split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,maze-32-32-2__a400__i8__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a400__i8__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-2,400,8,0,use_nonadditive,use_nonadditive,block_light,decay_095,selected,False,True,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[-0.5789733405814331, 0.5658701920509338, 0.41884769082069395, 0.5415576148033142, 0.5717804968357086, 0.36498168110847473, -0.032104504629969596, -0.045489881634712216]","[8.581035217503086e-05, 0.6384091377258301, 0.5399981737136841, 0.5922434329986572, 0.6003949046134949, 0.6109431385993958, 0.04115204140543938, 0.03840459883213043]",0.8109880089759827,0.16162455081939697,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a400__i8__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a400__i8__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-2,400,8,1,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[-0.34338897591573186, 0.5440669071674347, 0.4551635217666626, 0.5063825142383576, 0.518907595872879, 0.37216669678688047, 0.4511767101287842, 0.4440238034725189]","[0.0008747606188990176, 0.6253688931465149, 0.6222837567329407, 0.6084983944892883, 0.6123637557029724, 0.6354821920394897, 0.6213870048522949, 0.6254069209098816]",0.8512898087501526,0.11310331523418427,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a400__i8__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a400__i8__phase4_phase4-full-repair5-expand5000__iter2,maze-32-32-2,400,8,2,defer_ltm,defer_ltm,,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[-0.2904396409797482, 0.5907204782962799, 0.507778514623642, 0.5577486968040466, 0.5858986234664917, 0.4331101655960083, 0.4976906061172485, 0.4949403774738312]","[0.0006842365255579352, 0.6049571633338928, 0.5887424349784851, 0.5725164413452148, 0.5739040374755859, 0.6072422862052917, 0.5932962894439697, 0.5966466069221497]",0.8484028577804565,0.11865214258432388,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a50__i9__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a50__i9__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-2,50,9,0,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,True,True,0.0572766570605,0.0,0.0572766570605,0.0572766570605,0.0,0.0572766570605,False,0.0720461095101,True,True,0.0720461095101,0.01,"[-0.9132618599267153, 0.6931060767173767, 0.6460312640666962, 0.2919299507141113, 0.8452854973077774, -0.6179340863227845, -0.7521491774969036, -0.7550026319350581]","[4.0199018258135766e-05, 0.5275954008102417, 0.47952812910079956, 0.5454917550086975, 0.37235507369041443, 0.686748743057251, 0.00041191306081600487, 0.00040601653745397925]",0.7315834760665894,0.1890116035938263,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,maze-32-32-2__a50__i9__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a50__i9__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-2,50,9,1,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,0.0205331412104,0.0,0.0205331412104,0.0205331412104,0.0,0.0205331412104,False,0.0252161383285,True,True,0.0252161383285,0.01,"[-0.18671526442893083, 0.8860929423570633, 0.7810489219427109, 0.13785894930362702, 0.5590194165706635, 0.3846045958995819, 0.5888611805438996, 0.6017922800779343]","[0.00014326519158203155, 0.37652942538261414, 0.3087446987628937, 0.4717726409435272, 0.36771148443222046, 0.4965249300003052, 0.4084520936012268, 0.40333250164985657]",0.7084912061691284,0.20298565924167633,"[""commit_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a50__i9__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a50__i9__phase4_phase4-full-repair5-expand5000__iter2,maze-32-32-2,50,9,2,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,-0.0190922190202,0.0,-0.0190922190202,-0.0190922190202,0.0,-0.0190922190202,False,0.024855907781,True,True,0.024855907781,0.01,"[-0.03406011608269182, 0.9545357990264892, 0.9332683220505714, 0.3997864961624146, 0.7794854432344437, 0.7588805085420609, 0.740556101500988, 0.7383710995316506]","[0.00011451394675532356, 0.2548716068267822, 0.14267198741436005, 0.25346308946609497, 0.19959613680839539, 0.23500558733940125, 0.2168724685907364, 0.213770791888237]",0.6370713710784912,0.24239230155944824,"[""commit_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a50__i9__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a50__i9__phase4_phase4-full-repair5-expand5000__iter3,maze-32-32-2,50,9,3,use_nonadditive,use_nonadditive,block_light,wait_light,selected,False,False,True,0.00864553314121,0.0,0.00864553314121,0.00864553314121,0.0,0.00864553314121,False,0.0111671469741,True,False,0.0111671469741,0.01,"[0.19626962451991858, 0.9011265909671784, 0.9196889218688011, 0.7418252184987069, 0.9283362716436386, 0.768281377851963, 0.8194493538141251, 0.8160003405809403]","[0.00016872641572263092, 0.306366503238678, 0.13670118153095245, 0.18122516572475433, 0.15465274453163147, 0.19615404307842255, 0.1839136779308319, 0.1832694709300995]",0.6002063155174255,0.25622355937957764,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a100__i9__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a100__i9__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-2,100,9,0,use_nonadditive,use_nonadditive,commit_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0519390581717,True,True,0.0519390581717,0.01,"[-0.9806299636184849, 0.6506943607330322, 0.5188133490085601, -0.3728523075580597, 0.6461125254631043, -0.6110303664207458, -0.850339777819463, -0.861723203737638]","[2.2994576283963397e-05, 0.5369876623153687, 0.5671393275260925, 0.6762495636940002, 0.4948991537094116, 0.6951375007629395, 0.0002924378786701709, 0.0002840796660166234]",0.7618154287338257,0.15636557340621948,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a100__i9__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a100__i9__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-2,100,9,1,use_nonadditive,use_nonadditive,decay_095,wait_light,selected,False,False,True,-0.00709833795014,0.0,-0.00709833795014,-0.00709833795014,0.0,-0.00709833795014,False,0.0181786703601,True,False,0.0181786703601,0.01,"[-0.08355813702131855, 0.5318307328224182, 0.46499186038970947, 0.6500112617015839, 0.6873658102750778, 0.073494353890419, 0.39570687294006346, 0.37891546726226805]","[0.00018898655252996832, 0.5465207099914551, 0.5245912671089172, 0.40657418966293335, 0.3936270773410797, 0.5922544002532959, 0.5396971702575684, 0.5455459952354431]",0.7164909839630127,0.19422149658203125,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 0, 1, 0, 0, 0, 1]"
train,maze-32-32-2__a100__i9__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a100__i9__phase4_phase4-full-repair5-expand5000__iter2,maze-32-32-2,100,9,2,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0169667590028,True,False,0.0169667590028,0.01,"[-0.03908957177598495, 0.5867143416404724, 0.5008782804012298, 0.6592794835567475, 0.6682644993066787, 0.2529700696468353, 0.5002961361408234, 0.4845375216007233]","[0.0002777249610517174, 0.5283259153366089, 0.5153653025627136, 0.420021116733551, 0.42963966727256775, 0.5502596497535706, 0.5151976943016052, 0.5245710611343384]",0.7265418171882629,0.16863617300987244,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a100__i9__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a100__i9__phase4_phase4-full-repair5-expand5000__iter3,maze-32-32-2,100,9,3,defer_ltm,use_nonadditive,wait_light,block_light,selected,False,False,False,-0.0190443213296,0.0,-0.0190443213296,-0.0190443213296,0.0,-0.0190443213296,False,0.00623268698061,False,False,0.00623268698061,0.01,"[0.1708059633994708, 0.6373296314477921, 0.5570179110765457, 0.7295214414596558, 0.7193881964683533, 0.3277168816328049, 0.575656396150589, 0.5607753813266754]","[0.0004059313505422324, 0.447422593832016, 0.41916725039482117, 0.3248101472854614, 0.34317028522491455, 0.452921062707901, 0.4187086224555969, 0.4283049702644348]",0.6564634442329407,0.200215145945549,"[""block_light"", ""wait_light"", ""commit_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a200__i9__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a200__i9__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-2,200,9,0,use_nonadditive,use_nonadditive,block_light,decay_095,selected,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0928445229682,True,True,0.0928445229682,0.01,"[-0.9683163318922016, 0.6389496433734894, 0.4788805615901947, -0.12387677878141404, 0.6022400617599487, -0.2017245453596115, -0.6979286835168023, -0.7165139462886145]","[2.1626005036523566e-05, 0.5516851544380188, 0.5976047515869141, 0.6711515784263611, 0.5386245250701904, 0.6805554628372192, 0.00046573864528909326, 0.0004477617039810866]",0.7649856209754944,0.14479726552963257,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,maze-32-32-2__a200__i9__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a200__i9__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-2,200,9,1,use_nonadditive,defer_ltm,decay_095,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.031890459364,True,True,0.031890459364,0.01,"[-0.22067022079369053, 0.5359029054641724, 0.4664470291137695, 0.5271386134624482, 0.5386022281646728, 0.3674225199222565, 0.47097089409828186, 0.46430993914604185]","[0.0010630757315084338, 0.6201571226119995, 0.6193442344665527, 0.5823541283607483, 0.5890580415725708, 0.6316289901733398, 0.6158711910247803, 0.6202648878097534]",0.8311649560928345,0.13454800844192505,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 1, 1, 1, 1, 1, 0, 0]"
train,maze-32-32-2__a200__i9__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a200__i9__phase4_phase4-full-repair5-expand5000__iter2,maze-32-32-2,200,9,2,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.118727915194,True,True,0.1,0.01,"[-0.24089332001050934, 0.5076245629787445, 0.4422974622249603, 0.49614670634269714, 0.5004302132129669, 0.3195513391494751, 0.42608974933624266, 0.4181166756153107]","[0.00125471584033221, 0.6349744200706482, 0.6329609155654907, 0.6072239279747009, 0.6125456690788269, 0.6493185758590698, 0.6332464218139648, 0.6367377042770386]",0.8139438629150391,0.12633340060710907,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 1, 1, 1, 0, 1, 1, 0]"
train,maze-32-32-2__a200__i9__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a200__i9__phase4_phase4-full-repair5-expand5000__iter3,maze-32-32-2,200,9,3,use_nonadditive,defer_ltm,decay_090,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0126325088339,True,False,0.0126325088339,0.01,"[-0.17698399376589805, 0.5255386817455292, 0.4678273808956146, 0.5196599698066712, 0.5332453775405884, 0.37241723895072937, 0.4539707446098328, 0.45161091327667235]","[0.0021701811347156763, 0.6289780735969543, 0.6182327270507812, 0.588564395904541, 0.594455361366272, 0.6332294344902039, 0.6256141066551208, 0.6276001334190369]",0.8605782389640808,0.10859604924917221,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 1, 1, 0, 1, 1, 1, 0]"
train,maze-32-32-2__a400__i9__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a400__i9__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-2,400,9,0,use_nonadditive,use_nonadditive,wait_light,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.147369370995,True,True,0.1,0.01,"[-0.8267742499893211, 0.5983338332176209, 0.4301834094524384, 0.41374545931816104, 0.5852332782745361, 0.13214036405086518, -0.22023821279406547, -0.23994292378425597]","[5.7146873587043956e-05, 0.5878390073776245, 0.6159946918487549, 0.6569029688835144, 0.598626971244812, 0.663640558719635, 0.025088541209697723, 0.02278241515159607]",0.797280490398407,0.1533256620168686,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 1, 1, 1, 0, 1, 0, 0]"
train,maze-32-32-2__a400__i9__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a400__i9__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-2,400,9,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[-0.2186735908035189, 0.5735409450531006, 0.495946878194809, 0.5458333945274353, 0.5607434737682343, 0.4325652635097504, 0.5099873578548432, 0.5037868189811706]","[0.0017339480109512806, 0.6100496053695679, 0.6035509705543518, 0.5813218355178833, 0.5878049731254578, 0.6131802201271057, 0.5980162024497986, 0.6029806137084961]",0.840928316116333,0.13775204122066498,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a400__i9__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a400__i9__phase4_phase4-full-repair5-expand5000__iter2,maze-32-32-2,400,9,2,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0741359083115,True,True,0.0741359083115,0.01,"[-0.27417919018073006, 0.5601448595523835, 0.4809809410572052, 0.5248537015914917, 0.544044578075409, 0.41093878984451293, 0.48277652502059937, 0.47804064869880675]","[0.0014543425058946013, 0.6197264790534973, 0.612680196762085, 0.598740816116333, 0.601394772529602, 0.6253023743629456, 0.610829770565033, 0.6145992279052734]",0.870181143283844,0.10252207517623901,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 1, 0, 1, 0, 1, 0]"
train,maze-32-32-2__a400__i9__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a400__i9__phase4_phase4-full-repair5-expand5000__iter3,maze-32-32-2,400,9,3,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.220422344554,True,True,0.1,0.01,"[-0.3253816128475592, 0.55189169049263, 0.47128312587738036, 0.5127142751216889, 0.5324087882041931, 0.38371030569076536, 0.46738200426101684, 0.46200254559516907]","[0.001022521173581481, 0.6229457259178162, 0.6165227293968201, 0.6061728596687317, 0.6070249080657959, 0.6336206793785095, 0.6175224781036377, 0.6210267543792725]",0.852230966091156,0.11865600198507309,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 1, 1, 0, 0, 1, 1, 1]"
train,maze-32-32-2__a50__i10__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a50__i10__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-2,50,10,0,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,True,True,0.00441176470588,0.0,0.00441176470588,0.00441176470588,0.0,0.00441176470588,False,0.0419117647059,True,True,0.0419117647059,0.01,"[-0.9846360860573986, 0.6777629935741425, 0.6404714357852935, -0.8541068065166474, 0.8169521361589431, -0.938012501001358, -0.947757278153731, -0.932924951238383]","[2.7707754270522855e-05, 0.5026664137840271, 0.45576804876327515, 0.6503503918647766, 0.37985607981681824, 0.6888489127159119, 0.00013581263192463666, 0.00013535832113120705]",0.7345172166824341,0.1941566914319992,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a50__i10__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a50__i10__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-2,50,10,1,use_nonadditive,use_nonadditive,block_light,commit_heavy,selected,False,False,True,-0.00514705882353,0.0,-0.00514705882353,-0.00514705882353,0.0,-0.00514705882353,False,0.0106617647059,True,False,0.0106617647059,0.01,"[-0.10411010373325552, 0.8020283985137939, 0.8018051537871361, 0.3000992238521576, 0.75304363489151, 0.26693705081939695, 0.5801850318908691, 0.5939501267671585]","[0.00014066134463064373, 0.3380218744277954, 0.2335868626832962, 0.3594428300857544, 0.2569773197174072, 0.46544355154037476, 0.3461223840713501, 0.334216445684433]",0.6676168441772461,0.23695966601371765,"[""commit_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 1, 0, 0, 0, 1, 0]"
train,maze-32-32-2__a50__i10__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a50__i10__phase4_phase4-full-repair5-expand5000__iter2,maze-32-32-2,50,10,2,use_nonadditive,use_nonadditive,block_light,block_heavy,selected,False,False,True,0.00367647058824,0.0,0.00367647058824,0.00367647058824,0.0,0.00367647058824,False,0.0117647058824,True,False,0.0117647058824,0.01,"[0.01753111037192866, 0.8887075337767602, 0.8938245013356209, 0.5124356496334076, 0.8628458100557327, 0.6732042920589447, 0.7547051170468331, 0.7550582298636437]","[0.00014526641461998224, 0.24951620399951935, 0.14209233224391937, 0.2271009087562561, 0.173152893781662, 0.2223467230796814, 0.20242701470851898, 0.19828076660633087]",0.6034552454948425,0.2714459002017975,"[""block_heavy"", ""commit_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a50__i10__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a50__i10__phase4_phase4-full-repair5-expand5000__iter3,maze-32-32-2,50,10,3,defer_ltm,use_nonadditive,decay_095,wait_light,selected,False,False,False,0.00367647058824,0.0,0.00367647058824,0.00367647058824,0.0,0.00367647058824,False,0.00735294117647,False,False,0.00735294117647,0.01,"[0.30362802278716117, 0.8392592930793762, 0.8926201719045639, 0.8790205127000809, 0.9913198351860046, 0.7396238052845001, 0.8289565721154213, 0.8280949407815933]","[0.0002773941960185766, 0.31650233268737793, 0.14360716938972473, 0.15558895468711853, 0.14117956161499023, 0.1921047568321228, 0.17660121619701385, 0.17666015028953552]",0.5858309864997864,0.2761475443840027,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a100__i10__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a100__i10__phase4_phase4-full-repair5-expand5000__iter0,maze-32-32-2,100,10,0,use_nonadditive,use_nonadditive,block_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.060356390113,True,True,0.060356390113,0.01,"[-0.9025907222557362, 0.661505618095398, 0.5183105444908143, -0.2911697733402252, 0.6550283944606781, -0.4105125665664673, -0.7716255072236526, -0.78735737946874]","[1.9392015019548126e-05, 0.5449216365814209, 0.5774439573287964, 0.6774803400039673, 0.5024586319923401, 0.6901770830154419, 0.00030936539405956864, 0.000297500315355137]",0.7748267650604248,0.15507999062538147,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a100__i10__phase4_phase4-full-repair5-expand5000,maze-32-32-2__a100__i10__phase4_phase4-full-repair5-expand5000__iter1,maze-32-32-2,100,10,1,defer_ltm,defer_ltm,decay_090,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00670626556812,False,False,0.00670626556812,0.01,"[-0.03439878125791438, 0.5192689669132232, 0.4681679582595825, 0.6275236397981644, 0.6609980475902557, 0.13669176042079925, 0.40916046023368835, 0.3967787480354309]","[0.00028210371965542436, 0.561754047870636, 0.5357847809791565, 0.43824121356010437, 0.42484694719314575, 0.596966028213501, 0.5497592091560364, 0.5546323657035828]",0.7096213698387146,0.2018607258796692,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
