context_id,normalized_context_key,map,agents,seed,iteration,trace_event_count,traffic_before_hash_full,candidate_id,candidate_index,alpha_cong_committed,alpha_cong_blocked,alpha_flow_progress,alpha_flow_wait_or_nonprogress,rho_cong,rho_flow,flow_shield_beta,max_flow_shield,static_fallback,additive_fallback,c_only_f_disabled,score_1000,score_2000,score_1000_penalized_infeasible,score_2000_penalized_infeasible,static_score_1000,static_score_2000,additive_score_1000,additive_score_2000,delta_vs_static_1000,delta_vs_static_2000,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,helpful_vs_static,harmful_vs_static,near_static_neutral,label_class,oracle_candidate_for_context,target_weight,split,observed_ids_only,ids_166_205_untouched
56,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,10449,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.15280641466,1.15280641466,False,False,1.0753722795,1.0753722795,1.12027491409,1.12027491409,0.07743413516,0.07743413516,0.07743413516,0.03253150057,0.08064146621,12,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
56,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,10449,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.0753722795,1.0753722795,False,False,1.0753722795,1.0753722795,1.12027491409,1.12027491409,0.0,0.0,0.0,-0.04490263459,0.00320733105,4,False,False,True,static_fallback_candidate,repair5g59_slow_decay_high_shield,0.5,dev,True,True
57,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,8758,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.12327082693,1.12327082693,False,False,1.12327082693,1.12327082693,1.12880418076,1.12880418076,0.0,0.0,0.0,-0.00553335383,0.07377805103,11,False,False,True,static_fallback_candidate,repair5g59_slow_decay_high_shield,0.5,dev,True,True
57,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,8758,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.12880418076,1.12880418076,False,False,1.12327082693,1.12327082693,1.12880418076,1.12880418076,0.00553335383,0.00553335383,0.00553335383,0.0,0.07931140486,13,False,False,False,additive_bad_baseline,repair5g59_slow_decay_high_shield,1.0,dev,True,True
57,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,8758,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.13341530895,1.13341530895,False,False,1.12327082693,1.12327082693,1.12880418076,1.12880418076,0.01014448202,0.01014448202,0.01014448202,0.00461112819,0.08392253305,14,False,True,False,c_only_ablation_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
57,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,8758,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.11712265601,1.11712265601,False,False,1.12327082693,1.12327082693,1.12880418076,1.12880418076,-0.00614817092,-0.00614817092,-0.00614817092,-0.01168152475,0.06762988011,7,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
57,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,8758,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.08484475868,1.08484475868,False,False,1.12327082693,1.12327082693,1.12880418076,1.12880418076,-0.03842606825,-0.03842606825,-0.03842606825,-0.04395942208,0.03535198278,3,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
57,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,8758,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.09806332616,1.09806332616,False,False,1.12327082693,1.12327082693,1.12880418076,1.12880418076,-0.02520750077,-0.02520750077,-0.02520750077,-0.0307408546,0.04857055026,5,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
57,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,8758,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.0494927759,1.0494927759,False,False,1.12327082693,1.12327082693,1.12880418076,1.12880418076,-0.07377805103,-0.07377805103,-0.07377805103,-0.07931140486,0.0,1,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
57,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,8758,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.12818936366,1.12818936366,False,False,1.12327082693,1.12327082693,1.12880418076,1.12880418076,0.00491853673,0.00491853673,0.00491853673,-0.0006148171,0.07869658776,12,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
57,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,8758,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.08822625269,1.08822625269,False,False,1.12327082693,1.12327082693,1.12880418076,1.12880418076,-0.03504457424,-0.03504457424,-0.03504457424,-0.04057792807,0.03873347679,4,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
57,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,8758,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.10544113126,1.10544113126,False,False,1.12327082693,1.12327082693,1.12880418076,1.12880418076,-0.01782969567,-0.01782969567,-0.01782969567,-0.0233630495,0.05594835536,6,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
57,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,8758,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.12327082693,1.12327082693,False,False,1.12327082693,1.12327082693,1.12880418076,1.12880418076,0.0,0.0,0.0,-0.00553335383,0.07377805103,8,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
57,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,8758,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.12327082693,1.12327082693,False,False,1.12327082693,1.12327082693,1.12880418076,1.12880418076,0.0,0.0,0.0,-0.00553335383,0.07377805103,9,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
57,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,8758,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.05564094682,1.05564094682,False,False,1.12327082693,1.12327082693,1.12880418076,1.12880418076,-0.06762988011,-0.06762988011,-0.06762988011,-0.07316323394,0.00614817092,2,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
57,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,8758,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.12327082693,1.12327082693,False,False,1.12327082693,1.12327082693,1.12880418076,1.12880418076,0.0,0.0,0.0,-0.00553335383,0.07377805103,10,False,False,True,static_fallback_candidate,repair5g59_slow_decay_high_shield,0.5,dev,True,True
58,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,10331,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.06214543579,1.06214543579,False,False,1.06214543579,1.06214543579,1.10572460031,1.10572460031,0.0,0.0,0.0,-0.04357916452,0.01083032491,6,False,False,True,static_fallback_candidate,repair5g59_slow_decay_high_shield,0.5,dev,True,True
58,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,10331,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.10572460031,1.10572460031,False,False,1.06214543579,1.06214543579,1.10572460031,1.10572460031,0.04357916452,0.04357916452,0.04357916452,0.0,0.05440948943,14,False,False,False,additive_bad_baseline,repair5g59_slow_decay_high_shield,1.0,dev,True,True
58,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,10331,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.09669932955,1.09669932955,False,False,1.06214543579,1.06214543579,1.10572460031,1.10572460031,0.03455389376,0.03455389376,0.03455389376,-0.00902527076,0.04538421867,13,False,True,False,c_only_ablation_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
58,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,10331,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.07529654461,1.07529654461,False,False,1.06214543579,1.06214543579,1.10572460031,1.10572460031,0.01315110882,0.01315110882,0.01315110882,-0.0304280557,0.02398143373,10,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
58,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,10331,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.05698813822,1.05698813822,False,False,1.06214543579,1.06214543579,1.10572460031,1.10572460031,-0.00515729757,-0.00515729757,-0.00515729757,-0.04873646209,0.00567302734,3,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
58,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,10331,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.06910778752,1.06910778752,False,False,1.06214543579,1.06214543579,1.10572460031,1.10572460031,0.00696235173,0.00696235173,0.00696235173,-0.03661681279,0.01779267664,7,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
58,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,10331,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.05131511088,1.05131511088,False,False,1.06214543579,1.06214543579,1.10572460031,1.10572460031,-0.01083032491,-0.01083032491,-0.01083032491,-0.05440948943,0.0,1,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
58,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,10331,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.07890665291,1.07890665291,False,False,1.06214543579,1.06214543579,1.10572460031,1.10572460031,0.01676121712,0.01676121712,0.01676121712,-0.0268179474,0.02759154203,12,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
58,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,10331,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.07168643631,1.07168643631,False,False,1.06214543579,1.06214543579,1.10572460031,1.10572460031,0.00954100052,0.00954100052,0.00954100052,-0.034038164,0.02037132543,8,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
58,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,10331,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.07194430119,1.07194430119,False,False,1.06214543579,1.06214543579,1.10572460031,1.10572460031,0.0097988654,0.0097988654,0.0097988654,-0.03378029912,0.02062919031,9,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
58,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,10331,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.06214543579,1.06214543579,False,False,1.06214543579,1.06214543579,1.10572460031,1.10572460031,0.0,0.0,0.0,-0.04357916452,0.01083032491,4,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
58,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,10331,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.05260443528,1.05260443528,False,False,1.06214543579,1.06214543579,1.10572460031,1.10572460031,-0.00954100051,-0.00954100051,-0.00954100051,-0.05312016503,0.0012893244,2,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
58,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,10331,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.07761732852,1.07761732852,False,False,1.06214543579,1.06214543579,1.10572460031,1.10572460031,0.01547189273,0.01547189273,0.01547189273,-0.02810727179,0.02630221764,11,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
58,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,10331,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.06214543579,1.06214543579,False,False,1.06214543579,1.06214543579,1.10572460031,1.10572460031,0.0,0.0,0.0,-0.04357916452,0.01083032491,5,False,False,True,static_fallback_candidate,repair5g59_slow_decay_high_shield,0.5,dev,True,True
59,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,9655,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.16055172414,1.16055172414,False,False,1.16055172414,1.16055172414,1.17627586207,1.17627586207,0.0,0.0,0.0,-0.01572413793,0.08027586207,10,False,False,True,static_fallback_candidate,repair5g59_low_beta_high_cap,0.5,dev,True,True
59,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,9655,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.17627586207,1.17627586207,False,False,1.16055172414,1.16055172414,1.17627586207,1.17627586207,0.01572413793,0.01572413793,0.01572413793,0.0,0.096,11,False,False,False,additive_bad_baseline,repair5g59_low_beta_high_cap,1.0,dev,True,True
59,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,9655,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.31337931034,1.31337931034,False,False,1.16055172414,1.16055172414,1.17627586207,1.17627586207,0.1528275862,0.1528275862,0.1528275862,0.13710344827,0.23310344827,14,False,True,False,c_only_ablation_candidate,repair5g59_low_beta_high_cap,1.0,dev,True,True
59,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,9655,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.15062068966,1.15062068966,False,False,1.16055172414,1.16055172414,1.17627586207,1.17627586207,-0.00993103448,-0.00993103448,-0.00993103448,-0.02565517241,0.07034482759,6,True,False,False,helpful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,dev,True,True
59,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,9655,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.17765517241,1.17765517241,False,False,1.16055172414,1.16055172414,1.17627586207,1.17627586207,0.01710344827,0.01710344827,0.01710344827,0.00137931034,0.09737931034,12,False,True,False,harmful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,dev,True,True
59,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,9655,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.2115862069,1.2115862069,False,False,1.16055172414,1.16055172414,1.17627586207,1.17627586207,0.05103448276,0.05103448276,0.05103448276,0.03531034483,0.13131034483,13,False,True,False,harmful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,dev,True,True
59,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,9655,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.08110344828,1.08110344828,False,False,1.16055172414,1.16055172414,1.17627586207,1.17627586207,-0.07944827586,-0.07944827586,-0.07944827586,-0.09517241379,0.00082758621,2,True,False,False,helpful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,dev,True,True
59,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,9655,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.13324137931,1.13324137931,False,False,1.16055172414,1.16055172414,1.17627586207,1.17627586207,-0.02731034483,-0.02731034483,-0.02731034483,-0.04303448276,0.05296551724,5,True,False,False,helpful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,dev,True,True
59,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,9655,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.11365517241,1.11365517241,False,False,1.16055172414,1.16055172414,1.17627586207,1.17627586207,-0.04689655173,-0.04689655173,-0.04689655173,-0.06262068966,0.03337931034,4,True,False,False,helpful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,dev,True,True
59,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,9655,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.11282758621,1.11282758621,False,False,1.16055172414,1.16055172414,1.17627586207,1.17627586207,-0.04772413793,-0.04772413793,-0.04772413793,-0.06344827586,0.03255172414,3,True,False,False,helpful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,dev,True,True
59,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,9655,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.16055172414,1.16055172414,False,False,1.16055172414,1.16055172414,1.17627586207,1.17627586207,0.0,0.0,0.0,-0.01572413793,0.08027586207,7,False,False,True,neutral_parameter_candidate,repair5g59_low_beta_high_cap,1.0,dev,True,True
59,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,9655,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.16055172414,1.16055172414,False,False,1.16055172414,1.16055172414,1.17627586207,1.17627586207,0.0,0.0,0.0,-0.01572413793,0.08027586207,8,False,False,True,neutral_parameter_candidate,repair5g59_low_beta_high_cap,1.0,dev,True,True
59,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,9655,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.08027586207,1.08027586207,False,False,1.16055172414,1.16055172414,1.17627586207,1.17627586207,-0.08027586207,-0.08027586207,-0.08027586207,-0.096,0.0,1,True,False,False,helpful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,dev,True,True
59,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,9655,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.16055172414,1.16055172414,False,False,1.16055172414,1.16055172414,1.17627586207,1.17627586207,0.0,0.0,0.0,-0.01572413793,0.08027586207,9,False,False,True,static_fallback_candidate,repair5g59_low_beta_high_cap,0.5,dev,True,True
60,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,10133,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.08483537611,1.08483537611,False,False,1.08483537611,1.08483537611,1.1355443403,1.1355443403,0.0,0.0,0.0,-0.05070896419,0.02259072338,6,False,False,True,static_fallback_candidate,repair5g59_slow_decay_high_shield,0.5,dev,True,True
60,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,10133,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.1355443403,1.1355443403,False,False,1.08483537611,1.08483537611,1.1355443403,1.1355443403,0.05070896419,0.05070896419,0.05070896419,0.0,0.07329968757,14,False,False,False,additive_bad_baseline,repair5g59_slow_decay_high_shield,1.0,dev,True,True
