row_type,eval_scope,fold_id,policy,normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,selected_candidate_id,selected_candidate_family,selected_candidate_source,is_new_candidate,selection_reason,predicted_delta,predicted_harmful_risk,predicted_new_opportunity_prob,predicted_margin,predicted_best_candidate_id,solution_quality_delta_vs_static,solution_quality_harmful_vs_static,no_solution_or_infeasible,budget_nonfinite,total_harmful,helpful_vs_static_corrected,old14_oracle_regret_primary,new22_oracle_regret_primary,oracle_candidate_old14_for_context,oracle_candidate_new22_for_context,oracle_new_candidate_for_context,new_candidate_best_gap_vs_old14,new_opportunity_context,new_opportunity_candidate,safe_new_candidate_positive
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,old14_only_ranker_corrected,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.16854962203502422,0.6050685959374118,0.29872256957546156,0.010707250065728313,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,old14_only_ranker_corrected,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.13993179261337552,0.6423398350398222,0.3614162658378963,0.014126279665710728,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,old14_only_ranker_corrected,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.15159471328707713,0.6078522555904178,0.3182561087142724,0.011098127645116307,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,old14_only_ranker_corrected,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.17318142389379015,0.6960127768044304,0.3388823044425558,0.015582325901169924,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,old14_only_ranker_corrected,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.18245266292476492,0.6614348036502857,0.3286274385817512,0.01387255372465862,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,new_candidate_only_ranker_corrected,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,0.17613343027859624,0.5248134581900088,0.28415246688871315,0.0005052411375354726,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,new_candidate_only_ranker_corrected,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,0.20653498492294253,0.7114547099884267,0.30743676687171007,0.003651628437390586,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,new_candidate_only_ranker_corrected,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,0.1900288036560363,0.5983268627255474,0.281951926052436,-0.00031695110778834357,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,new_candidate_only_ranker_corrected,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,0.13988094010629376,0.5299179816920874,0.32118419364211875,0.0003679383594032415,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,new_candidate_only_ranker_corrected,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,0.19760348057144855,0.6863995543489075,0.3113463570978549,0.003091223481811123,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,new_candidate_only_ranker_corrected,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,0.17124868927671083,0.5835352580258792,0.30264909618737784,0.0008742566555055009,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,new_candidate_only_ranker_corrected,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,0.14376202240181962,0.6285868564179722,0.36612757857430345,-0.0026205608934652957,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,new_candidate_only_ranker_corrected,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,0.15447462831510322,0.5886329751880133,0.32247218168340025,0.0005700612635115565,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,new_candidate_only_ranker_corrected,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,0.17643568739015641,0.6796611687194203,0.3433225776442765,-0.0026007761170772636,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,new_candidate_only_ranker_corrected,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,0.18533008847514615,0.6417274405032986,0.3326965327709351,-0.0012085574655609221,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,full22_global_ranker_corrected,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.10246808075088776,0.0,0.1536092313023814,0.0027542693032833743,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,full22_global_ranker_corrected,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.09093279585674385,0.04948903880041988,0.10138265600000002,-0.00039166827343950494,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,full22_global_ranker_corrected,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.09669848865135755,0.0,0.1550616065675306,0.0028715160998160627,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,full22_global_ranker_corrected,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.11350287039291374,0.11160893673771866,0.2236753822259792,0.0035153251754322934,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,full22_global_ranker_corrected,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.09980979924674815,0.12818785768864926,0.10138265600000002,0.0001343502442017197,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,full22_global_ranker_corrected,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.09767797968901126,0.0,0.24621440261186153,0.0028880311369763323,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,full22_global_ranker_corrected,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.11327363488704179,0.24386566564110956,0.18650600653051905,0.0014169929648797375,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,full22_global_ranker_corrected,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.09556058582220839,0.0,0.23175862471053785,0.0032014204022452475,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,full22_global_ranker_corrected,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.09781863875591834,0.12950118728832627,0.15387280780718735,0.0009059087746974281,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,full22_global_ranker_corrected,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.08968678072817737,0.0,0.14651661366895327,0.0016018369209447325,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,new_opportunity_binary_gate_then_ranker,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.1795620905398188,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,new_opportunity_binary_gate_then_ranker,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.10138265600000002,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,new_opportunity_binary_gate_then_ranker,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.18178654610727635,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,new_opportunity_binary_gate_then_ranker,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.2497291331661387,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,new_opportunity_binary_gate_then_ranker,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.10138265600000002,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,new_opportunity_binary_gate_then_ranker,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.27212517588112184,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,new_opportunity_binary_gate_then_ranker,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.21460638333209278,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,new_opportunity_binary_gate_then_ranker,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.25790639056494924,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,new_opportunity_binary_gate_then_ranker,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.18230370839948914,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,new_opportunity_binary_gate_then_ranker,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.17401257667542477,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,family_specialist_gate_then_ranker,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.1795620905398188,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,family_specialist_gate_then_ranker,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.10138265600000002,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,family_specialist_gate_then_ranker,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.18178654610727635,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,family_specialist_gate_then_ranker,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.2497291331661387,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,family_specialist_gate_then_ranker,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.10138265600000002,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,family_specialist_gate_then_ranker,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.27212517588112184,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
