prediction_id,policy_variant,context_budget_iteration_key,context_no_iteration,map,map_family,agents,seed,budget_ms,iteration,g534_selected_candidate,selected_candidate,selection_reason,quality_delta_ratio,corrected_lexicographic_delta,success_regression,success_gain,both_fail,context_has_safe_high_margin,selected_high_margin_safe_gain,selected_low_margin_safe_gain,unsafe_g534_candidate_prevented,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g536_selector_pred_00001005,pareto_safety_gate_then_ranker,maze-32-32-4|100|229|2000|0,maze-32-32-4|100|229|2000,maze-32-32-4,maze,100,229,2000,0,repair5g59_additive_fallback,repair5g59_wait_conservative,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001006,pareto_safety_gate_then_ranker_with_margin,maze-32-32-4|100|229|2000|0,maze-32-32-4|100|229|2000,maze-32-32-4,maze,100,229,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_high_margin,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001007,pareto_safety_gate_then_ranker,maze-32-32-4|100|229|2000|0,maze-32-32-4|100|229|2000,maze-32-32-4,maze,100,229,2000,0,repair5g59_additive_fallback,repair5g59_wait_conservative,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001008,ultra_conservative_abstain_policy,maze-32-32-4|100|229|2000|0,maze-32-32-4|100|229|2000,maze-32-32-4,maze,100,229,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_ultra_conservative,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001009,oracle_safe_candidate_upper_bound,maze-32-32-4|100|229|2000|0,maze-32-32-4|100|229|2000,maze-32-32-4,maze,100,229,2000,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,oracle_safe_candidate,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001010,additive_baseline,maze-32-32-4|100|229|500|0,maze-32-32-4|100|229|500,maze-32-32-4,maze,100,229,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline_additive,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001011,G5.35_conservative_safety_gate,maze-32-32-4|100|229|500|0,maze-32-32-4|100|229|500,maze-32-32-4,maze,100,229,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,g535_conservative_replay,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001012,static_safe_bridge,maze-32-32-4|100|229|500|0,maze-32-32-4|100|229|500,maze-32-32-4,maze,100,229,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_static_bridge_blocked,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001013,candidate_whitelist_then_best_static,maze-32-32-4|100|229|500|0,maze-32-32-4|100|229|500,maze-32-32-4,maze,100,229,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_static_whitelist,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001014,candidate_whitelist_then_ranker,maze-32-32-4|100|229|500|0,maze-32-32-4|100|229|500,maze-32-32-4,maze,100,229,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_safe_improvement,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001015,pareto_safety_gate_then_ranker,maze-32-32-4|100|229|500|0,maze-32-32-4|100|229|500,maze-32-32-4,maze,100,229,500,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,pareto_gate_ranker,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001016,pareto_safety_gate_then_ranker_with_margin,maze-32-32-4|100|229|500|0,maze-32-32-4|100|229|500,maze-32-32-4,maze,100,229,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_high_margin,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001017,pareto_safety_gate_then_ranker,maze-32-32-4|100|229|500|0,maze-32-32-4|100|229|500,maze-32-32-4,maze,100,229,500,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,pareto_gate_ranker,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001018,ultra_conservative_abstain_policy,maze-32-32-4|100|229|500|0,maze-32-32-4|100|229|500,maze-32-32-4,maze,100,229,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_ultra_conservative,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001019,oracle_safe_candidate_upper_bound,maze-32-32-4|100|229|500|0,maze-32-32-4|100|229|500,maze-32-32-4,maze,100,229,500,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,oracle_safe_candidate,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001020,additive_baseline,maze-32-32-4|100|230|1000|0,maze-32-32-4|100|230|1000,maze-32-32-4,maze,100,230,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline_additive,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001021,G5.35_conservative_safety_gate,maze-32-32-4|100|230|1000|0,maze-32-32-4|100|230|1000,maze-32-32-4,maze,100,230,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,g535_conservative_replay,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001022,static_safe_bridge,maze-32-32-4|100|230|1000|0,maze-32-32-4|100|230|1000,maze-32-32-4,maze,100,230,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_static_bridge_blocked,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001023,candidate_whitelist_then_best_static,maze-32-32-4|100|230|1000|0,maze-32-32-4|100|230|1000,maze-32-32-4,maze,100,230,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_static_whitelist,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001024,candidate_whitelist_then_ranker,maze-32-32-4|100|230|1000|0,maze-32-32-4|100|230|1000,maze-32-32-4,maze,100,230,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_safe_improvement,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001025,pareto_safety_gate_then_ranker,maze-32-32-4|100|230|1000|0,maze-32-32-4|100|230|1000,maze-32-32-4,maze,100,230,1000,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001026,pareto_safety_gate_then_ranker_with_margin,maze-32-32-4|100|230|1000|0,maze-32-32-4|100|230|1000,maze-32-32-4,maze,100,230,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_high_margin,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001027,pareto_safety_gate_then_ranker,maze-32-32-4|100|230|1000|0,maze-32-32-4|100|230|1000,maze-32-32-4,maze,100,230,1000,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001028,ultra_conservative_abstain_policy,maze-32-32-4|100|230|1000|0,maze-32-32-4|100|230|1000,maze-32-32-4,maze,100,230,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_ultra_conservative,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001029,oracle_safe_candidate_upper_bound,maze-32-32-4|100|230|1000|0,maze-32-32-4|100|230|1000,maze-32-32-4,maze,100,230,1000,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,oracle_safe_candidate,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001030,additive_baseline,maze-32-32-4|100|230|2000|0,maze-32-32-4|100|230|2000,maze-32-32-4,maze,100,230,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline_additive,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001031,G5.35_conservative_safety_gate,maze-32-32-4|100|230|2000|0,maze-32-32-4|100|230|2000,maze-32-32-4,maze,100,230,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,g535_conservative_replay,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001032,static_safe_bridge,maze-32-32-4|100|230|2000|0,maze-32-32-4|100|230|2000,maze-32-32-4,maze,100,230,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_static_bridge_blocked,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001033,candidate_whitelist_then_best_static,maze-32-32-4|100|230|2000|0,maze-32-32-4|100|230|2000,maze-32-32-4,maze,100,230,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_static_whitelist,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001034,candidate_whitelist_then_ranker,maze-32-32-4|100|230|2000|0,maze-32-32-4|100|230|2000,maze-32-32-4,maze,100,230,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_safe_improvement,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001035,pareto_safety_gate_then_ranker,maze-32-32-4|100|230|2000|0,maze-32-32-4|100|230|2000,maze-32-32-4,maze,100,230,2000,0,repair5g59_additive_fallback,repair5g59_wait_conservative,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001036,pareto_safety_gate_then_ranker_with_margin,maze-32-32-4|100|230|2000|0,maze-32-32-4|100|230|2000,maze-32-32-4,maze,100,230,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_high_margin,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001037,pareto_safety_gate_then_ranker,maze-32-32-4|100|230|2000|0,maze-32-32-4|100|230|2000,maze-32-32-4,maze,100,230,2000,0,repair5g59_additive_fallback,repair5g59_wait_conservative,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001038,ultra_conservative_abstain_policy,maze-32-32-4|100|230|2000|0,maze-32-32-4|100|230|2000,maze-32-32-4,maze,100,230,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_ultra_conservative,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001039,oracle_safe_candidate_upper_bound,maze-32-32-4|100|230|2000|0,maze-32-32-4|100|230|2000,maze-32-32-4,maze,100,230,2000,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,oracle_safe_candidate,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001040,additive_baseline,maze-32-32-4|100|230|2000|1,maze-32-32-4|100|230|2000,maze-32-32-4,maze,100,230,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline_additive,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001041,G5.35_conservative_safety_gate,maze-32-32-4|100|230|2000|1,maze-32-32-4|100|230|2000,maze-32-32-4,maze,100,230,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,g535_conservative_replay,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001042,static_safe_bridge,maze-32-32-4|100|230|2000|1,maze-32-32-4|100|230|2000,maze-32-32-4,maze,100,230,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_static_bridge_blocked,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001043,candidate_whitelist_then_best_static,maze-32-32-4|100|230|2000|1,maze-32-32-4|100|230|2000,maze-32-32-4,maze,100,230,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_static_whitelist,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001044,candidate_whitelist_then_ranker,maze-32-32-4|100|230|2000|1,maze-32-32-4|100|230|2000,maze-32-32-4,maze,100,230,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_safe_improvement,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001045,pareto_safety_gate_then_ranker,maze-32-32-4|100|230|2000|1,maze-32-32-4|100|230|2000,maze-32-32-4,maze,100,230,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_pareto_safe,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001046,pareto_safety_gate_then_ranker_with_margin,maze-32-32-4|100|230|2000|1,maze-32-32-4|100|230|2000,maze-32-32-4,maze,100,230,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_high_margin,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001047,pareto_safety_gate_then_ranker,maze-32-32-4|100|230|2000|1,maze-32-32-4|100|230|2000,maze-32-32-4,maze,100,230,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_pareto_safe,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001048,ultra_conservative_abstain_policy,maze-32-32-4|100|230|2000|1,maze-32-32-4|100|230|2000,maze-32-32-4,maze,100,230,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_ultra_conservative,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001049,oracle_safe_candidate_upper_bound,maze-32-32-4|100|230|2000|1,maze-32-32-4|100|230|2000,maze-32-32-4,maze,100,230,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,oracle_fallback_additive,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001050,additive_baseline,maze-32-32-4|100|230|500|0,maze-32-32-4|100|230|500,maze-32-32-4,maze,100,230,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline_additive,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001051,G5.35_conservative_safety_gate,maze-32-32-4|100|230|500|0,maze-32-32-4|100|230|500,maze-32-32-4,maze,100,230,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,g535_conservative_replay,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001052,static_safe_bridge,maze-32-32-4|100|230|500|0,maze-32-32-4|100|230|500,maze-32-32-4,maze,100,230,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_static_bridge_blocked,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001053,candidate_whitelist_then_best_static,maze-32-32-4|100|230|500|0,maze-32-32-4|100|230|500,maze-32-32-4,maze,100,230,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_static_whitelist,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001054,candidate_whitelist_then_ranker,maze-32-32-4|100|230|500|0,maze-32-32-4|100|230|500,maze-32-32-4,maze,100,230,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_safe_improvement,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001055,pareto_safety_gate_then_ranker,maze-32-32-4|100|230|500|0,maze-32-32-4|100|230|500,maze-32-32-4,maze,100,230,500,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,pareto_gate_ranker,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001056,pareto_safety_gate_then_ranker_with_margin,maze-32-32-4|100|230|500|0,maze-32-32-4|100|230|500,maze-32-32-4,maze,100,230,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_high_margin,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001057,pareto_safety_gate_then_ranker,maze-32-32-4|100|230|500|0,maze-32-32-4|100|230|500,maze-32-32-4,maze,100,230,500,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,pareto_gate_ranker,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00001058,ultra_conservative_abstain_policy,maze-32-32-4|100|230|500|0,maze-32-32-4|100|230|500,maze-32-32-4,maze,100,230,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_ultra_conservative,,0,False,False,True,False,False,False,False,False,False,False,False,False
