context_id,normalized_context_key,map,agents,seed,iteration,candidate_id,candidate_index,split,label_class,target_weight,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,helpful_vs_static,harmful_vs_static,near_static_neutral,oracle_candidate_for_context,score_1000,score_2000,static_score_1000,static_score_2000,additive_score_1000,additive_score_2000,observed_ids_only,ids_166_205_untouched,feature_map_agents,feature_map_log_agents,feature_map_iteration,feature_map_trace_event_count,feature_map_trace_events_per_agent,feature_map_trace_events_log,feature_map_family_random,feature_map_family_maze,feature_map_family_warehouse,feature_map_family_empty,feature_map_family_room,feature_map_family_other,feature_candidate_alpha_cong_committed,feature_candidate_alpha_cong_blocked,feature_candidate_alpha_flow_progress,feature_candidate_alpha_flow_wait_or_nonprogress,feature_candidate_rho_cong,feature_candidate_rho_flow,feature_candidate_flow_shield_beta,feature_candidate_max_flow_shield,feature_candidate_is_static_fallback,feature_candidate_is_additive_fallback,feature_candidate_is_c_only_f_disabled,feature_candidate_is_goal_aware_dual_channel,feature_interaction_trace_events_x_alpha_cong_committed,feature_interaction_agents_x_alpha_cong_committed,feature_interaction_trace_events_x_alpha_cong_blocked,feature_interaction_agents_x_alpha_cong_blocked,feature_interaction_trace_events_x_alpha_flow_progress,feature_interaction_agents_x_alpha_flow_progress,feature_interaction_trace_events_x_alpha_flow_wait_or_nonprogress,feature_interaction_agents_x_alpha_flow_wait_or_nonprogress,feature_interaction_trace_events_x_rho_cong,feature_interaction_agents_x_rho_cong,feature_interaction_trace_events_x_rho_flow,feature_interaction_agents_x_rho_flow,feature_interaction_trace_events_x_flow_shield_beta,feature_interaction_agents_x_flow_shield_beta,feature_interaction_trace_events_x_max_flow_shield,feature_interaction_agents_x_max_flow_shield,feature_interaction_trace_per_agent_x_flow_shield_beta,feature_interaction_trace_per_agent_x_max_flow_shield,rich_feature_source,rich_source_checkpoint_path,rich_context_feature_present,rich_committed_count,feature_rich_committed_count,rich_blocked_count,feature_rich_blocked_count,rich_wait_event_count,feature_rich_wait_event_count,rich_progress_committed_count,feature_rich_progress_committed_count,rich_nonprogress_committed_count,feature_rich_nonprogress_committed_count,rich_blocked_per_committed,feature_rich_blocked_per_committed,rich_wait_per_committed,feature_rich_wait_per_committed,rich_blocked_per_agent,feature_rich_blocked_per_agent,rich_committed_per_agent,feature_rich_committed_per_agent,rich_progress_ratio,feature_rich_progress_ratio,rich_c_update_count,feature_rich_c_update_count,rich_f_update_count,feature_rich_f_update_count,rich_c_nonzero_edges,feature_rich_c_nonzero_edges,rich_f_nonzero_edges,feature_rich_f_nonzero_edges,rich_c_flow_update_ratio,feature_rich_c_flow_update_ratio,rich_cost_min,feature_rich_cost_min,rich_cost_max,feature_rich_cost_max,rich_cost_span,feature_rich_cost_span,rich_cost_bounds_respected,feature_rich_cost_bounds_respected
46,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,repair5g59_static_abstain_candidate,13,dev,static_fallback_candidate,0.5,0.0,-0.05485129205,0.0,2,False,False,True,repair5g59_flow_decay,1.13408093613,1.13408093613,1.13408093613,1.13408093613,1.18893222818,1.18893222818,True,True,100.0,4.615120516841,0.0,19505.0,195.05,9.878477389532,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,24381.25,125.0,24381.25,125.0,19505.0,100.0,14628.75,75.0,18529.75,95.0,19505.0,100.0,6826.75,35.0,14628.75,75.0,68.2675,146.2875,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17900.0,17900.0,1605.0,1605.0,792.0,792.0,9762.0,9762.0,8138.0,8138.0,0.089664804469,0.089664804469,0.044245810056,0.044245810056,16.05,16.05,179.0,179.0,0.545363128492,0.545363128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
47,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,repair5g59_static_flow_shield,0,dev,static_fallback_candidate,0.5,0.0,-0.02996050661,0.12910254664,10,False,False,True,repair5g59_slow_decay_high_shield,1.26664850878,1.26664850878,1.26664850878,1.26664850878,1.29660901539,1.29660901539,True,True,100.0,4.615120516841,0.0,21612.0,216.12,9.981050264484,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,27015.0,125.0,27015.0,125.0,21612.0,100.0,16209.0,75.0,20531.399999999998,95.0,21612.0,100.0,7564.2,35.0,16209.0,75.0,75.642,162.09,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,20600.0,20600.0,1012.0,1012.0,479.0,479.0,8367.0,8367.0,12233.0,12233.0,0.049126213592,0.049126213592,0.023252427185,0.023252427185,10.12,10.12,206.0,206.0,0.406165048544,0.406165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
47,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,repair5g59_additive_fallback,1,dev,additive_bad_baseline,1.0,0.02996050661,0.0,0.15906305325,13,False,False,False,repair5g59_slow_decay_high_shield,1.29660901539,1.29660901539,1.26664850878,1.26664850878,1.29660901539,1.29660901539,True,True,100.0,4.615120516841,0.0,21612.0,216.12,9.981050264484,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21612.0,100.0,21612.0,100.0,0.0,0.0,21612.0,100.0,21612.0,100.0,21612.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,20600.0,20600.0,1012.0,1012.0,479.0,479.0,8367.0,8367.0,12233.0,12233.0,0.049126213592,0.049126213592,0.023252427185,0.023252427185,10.12,10.12,206.0,206.0,0.406165048544,0.406165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
47,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,repair5g59_c_only_f_disabled,2,dev,c_only_ablation_candidate,1.0,0.04643878524,0.01647827863,0.17554133188,14,False,True,False,repair5g59_slow_decay_high_shield,1.31308729402,1.31308729402,1.26664850878,1.26664850878,1.29660901539,1.29660901539,True,True,100.0,4.615120516841,0.0,21612.0,216.12,9.981050264484,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27015.0,125.0,27015.0,125.0,0.0,0.0,16209.0,75.0,20531.399999999998,95.0,21612.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,20600.0,20600.0,1012.0,1012.0,479.0,479.0,8367.0,8367.0,12233.0,12233.0,0.049126213592,0.049126213592,0.023252427185,0.023252427185,10.12,10.12,206.0,206.0,0.406165048544,0.406165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
47,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,repair5g59_light_cong_light_flow,3,dev,neutral_parameter_candidate,1.0,0.00163420946,-0.02832629715,0.1307367561,11,False,False,True,repair5g59_slow_decay_high_shield,1.26828271824,1.26828271824,1.26664850878,1.26664850878,1.29660901539,1.29660901539,True,True,100.0,4.615120516841,0.0,21612.0,216.12,9.981050264484,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,0.0,0.0,0.0,1.0,21612.0,100.0,21612.0,100.0,16209.0,75.0,16209.0,75.0,21179.76,98.0,21612.0,100.0,5403.0,25.0,10806.0,50.0,54.03,108.06,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,20600.0,20600.0,1012.0,1012.0,479.0,479.0,8367.0,8367.0,12233.0,12233.0,0.049126213592,0.049126213592,0.023252427185,0.023252427185,10.12,10.12,206.0,206.0,0.406165048544,0.406165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
47,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,repair5g59_block_heavy_flow_guard,4,dev,helpful_parameter_candidate,1.0,-0.0351355032,-0.06509600981,0.09396704344,4,True,False,False,repair5g59_slow_decay_high_shield,1.23151300558,1.23151300558,1.26664850878,1.26664850878,1.29660901539,1.29660901539,True,True,100.0,4.615120516841,0.0,21612.0,216.12,9.981050264484,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,21612.0,100.0,32418.0,150.0,21612.0,100.0,10806.0,50.0,20531.399999999998,95.0,21612.0,100.0,7564.2,35.0,16209.0,75.0,75.642,162.09,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,20600.0,20600.0,1012.0,1012.0,479.0,479.0,8367.0,8367.0,12233.0,12233.0,0.049126213592,0.049126213592,0.023252427185,0.023252427185,10.12,10.12,206.0,206.0,0.406165048544,0.406165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
47,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,repair5g59_commit_heavy_flow_guard,5,dev,helpful_parameter_candidate,1.0,-0.01103091379,-0.0409914204,0.11807163285,6,True,False,False,repair5g59_slow_decay_high_shield,1.25561759499,1.25561759499,1.26664850878,1.26664850878,1.29660901539,1.29660901539,True,True,100.0,4.615120516841,0.0,21612.0,216.12,9.981050264484,0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,32418.0,150.0,21612.0,100.0,21612.0,100.0,16209.0,75.0,20531.399999999998,95.0,21612.0,100.0,7564.2,35.0,16209.0,75.0,75.642,162.09,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,20600.0,20600.0,1012.0,1012.0,479.0,479.0,8367.0,8367.0,12233.0,12233.0,0.049126213592,0.049126213592,0.023252427185,0.023252427185,10.12,10.12,206.0,206.0,0.406165048544,0.406165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
47,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,repair5g59_slow_decay_high_shield,6,dev,helpful_parameter_candidate,1.0,-0.12910254664,-0.15906305325,0.0,1,True,False,False,repair5g59_slow_decay_high_shield,1.13754596214,1.13754596214,1.26664850878,1.26664850878,1.29660901539,1.29660901539,True,True,100.0,4.615120516841,0.0,21612.0,216.12,9.981050264484,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,0.0,0.0,0.0,1.0,27015.0,125.0,27015.0,125.0,21612.0,100.0,16209.0,75.0,21179.76,98.0,21612.0,100.0,10806.0,50.0,21612.0,100.0,108.06,216.12,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,20600.0,20600.0,1012.0,1012.0,479.0,479.0,8367.0,8367.0,12233.0,12233.0,0.049126213592,0.049126213592,0.023252427185,0.023252427185,10.12,10.12,206.0,206.0,0.406165048544,0.406165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
47,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,repair5g59_fast_decay_low_shield,7,dev,neutral_parameter_candidate,1.0,0.00490262836,-0.02505787825,0.134005175,12,False,False,True,repair5g59_slow_decay_high_shield,1.27155113714,1.27155113714,1.26664850878,1.26664850878,1.29660901539,1.29660901539,True,True,100.0,4.615120516841,0.0,21612.0,216.12,9.981050264484,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,0.0,0.0,0.0,1.0,27015.0,125.0,27015.0,125.0,21612.0,100.0,16209.0,75.0,19450.8,90.0,21612.0,100.0,4322.400000000001,20.0,10806.0,50.0,43.224,108.06,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,20600.0,20600.0,1012.0,1012.0,479.0,479.0,8367.0,8367.0,12233.0,12233.0,0.049126213592,0.049126213592,0.023252427185,0.023252427185,10.12,10.12,206.0,206.0,0.406165048544,0.406165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
47,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,repair5g59_wait_conservative,8,dev,helpful_parameter_candidate,1.0,-0.02982432248,-0.05978482909,0.09927822416,5,True,False,False,repair5g59_slow_decay_high_shield,1.2368241863,1.2368241863,1.26664850878,1.26664850878,1.29660901539,1.29660901539,True,True,100.0,4.615120516841,0.0,21612.0,216.12,9.981050264484,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,27015.0,125.0,27015.0,125.0,21612.0,100.0,10806.0,50.0,20531.399999999998,95.0,21612.0,100.0,7564.2,35.0,16209.0,75.0,75.642,162.09,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,20600.0,20600.0,1012.0,1012.0,479.0,479.0,8367.0,8367.0,12233.0,12233.0,0.049126213592,0.049126213592,0.023252427185,0.023252427185,10.12,10.12,206.0,206.0,0.406165048544,0.406165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
47,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,repair5g59_wait_aggressive,9,dev,helpful_parameter_candidate,1.0,-0.00926052022,-0.03922102683,0.11984202642,7,True,False,False,repair5g59_slow_decay_high_shield,1.25738798856,1.25738798856,1.26664850878,1.26664850878,1.29660901539,1.29660901539,True,True,100.0,4.615120516841,0.0,21612.0,216.12,9.981050264484,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,27015.0,125.0,27015.0,125.0,21612.0,100.0,21612.0,100.0,20531.399999999998,95.0,21612.0,100.0,7564.2,35.0,16209.0,75.0,75.642,162.09,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,20600.0,20600.0,1012.0,1012.0,479.0,479.0,8367.0,8367.0,12233.0,12233.0,0.049126213592,0.049126213592,0.023252427185,0.023252427185,10.12,10.12,206.0,206.0,0.406165048544,0.406165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
47,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,repair5g59_flow_decay,10,dev,neutral_parameter_candidate,1.0,0.0,-0.02996050661,0.12910254664,8,False,False,True,repair5g59_slow_decay_high_shield,1.26664850878,1.26664850878,1.26664850878,1.26664850878,1.29660901539,1.29660901539,True,True,100.0,4.615120516841,0.0,21612.0,216.12,9.981050264484,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,0.0,0.0,0.0,1.0,27015.0,125.0,27015.0,125.0,21612.0,100.0,16209.0,75.0,20531.399999999998,95.0,20531.399999999998,95.0,7564.2,35.0,16209.0,75.0,75.642,162.09,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,20600.0,20600.0,1012.0,1012.0,479.0,479.0,8367.0,8367.0,12233.0,12233.0,0.049126213592,0.049126213592,0.023252427185,0.023252427185,10.12,10.12,206.0,206.0,0.406165048544,0.406165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
47,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,repair5g59_high_beta_cap_safe,11,dev,helpful_parameter_candidate,1.0,-0.05706114667,-0.08702165328,0.07204139997,2,True,False,False,repair5g59_slow_decay_high_shield,1.20958736211,1.20958736211,1.26664850878,1.26664850878,1.29660901539,1.29660901539,True,True,100.0,4.615120516841,0.0,21612.0,216.12,9.981050264484,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,0.0,0.0,0.0,1.0,27015.0,125.0,27015.0,125.0,21612.0,100.0,16209.0,75.0,20531.399999999998,95.0,21612.0,100.0,12967.199999999999,60.0,16209.0,75.0,129.672,162.09,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,20600.0,20600.0,1012.0,1012.0,479.0,479.0,8367.0,8367.0,12233.0,12233.0,0.049126213592,0.049126213592,0.023252427185,0.023252427185,10.12,10.12,206.0,206.0,0.406165048544,0.406165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
47,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,repair5g59_low_beta_high_cap,12,dev,helpful_parameter_candidate,1.0,-0.04902628353,-0.07898679014,0.08007626311,3,True,False,False,repair5g59_slow_decay_high_shield,1.21762222525,1.21762222525,1.26664850878,1.26664850878,1.29660901539,1.29660901539,True,True,100.0,4.615120516841,0.0,21612.0,216.12,9.981050264484,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,0.0,0.0,0.0,1.0,27015.0,125.0,27015.0,125.0,21612.0,100.0,16209.0,75.0,20531.399999999998,95.0,21612.0,100.0,4322.400000000001,20.0,27015.0,125.0,43.224,270.15,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,20600.0,20600.0,1012.0,1012.0,479.0,479.0,8367.0,8367.0,12233.0,12233.0,0.049126213592,0.049126213592,0.023252427185,0.023252427185,10.12,10.12,206.0,206.0,0.406165048544,0.406165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
47,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,repair5g59_static_abstain_candidate,13,dev,static_fallback_candidate,0.5,0.0,-0.02996050661,0.12910254664,9,False,False,True,repair5g59_slow_decay_high_shield,1.26664850878,1.26664850878,1.26664850878,1.26664850878,1.29660901539,1.29660901539,True,True,100.0,4.615120516841,0.0,21612.0,216.12,9.981050264484,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,27015.0,125.0,27015.0,125.0,21612.0,100.0,16209.0,75.0,20531.399999999998,95.0,21612.0,100.0,7564.2,35.0,16209.0,75.0,75.642,162.09,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,20600.0,20600.0,1012.0,1012.0,479.0,479.0,8367.0,8367.0,12233.0,12233.0,0.049126213592,0.049126213592,0.023252427185,0.023252427185,10.12,10.12,206.0,206.0,0.406165048544,0.406165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
48,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,repair5g59_static_flow_shield,0,dev,static_fallback_candidate,0.5,0.0,-0.04639040918,0.04143862392,7,False,False,True,repair5g59_slow_decay_high_shield,1.15011727912,1.15011727912,1.15011727912,1.15011727912,1.1965076883,1.1965076883,True,True,100.0,4.615120516841,0.0,20948.0,209.48,9.949846191514,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,26185.0,125.0,26185.0,125.0,20948.0,100.0,15711.0,75.0,19900.6,95.0,20948.0,100.0,7331.799999999999,35.0,15711.0,75.0,73.318,157.11,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,19800.0,19800.0,1148.0,1148.0,546.0,546.0,8814.0,8814.0,10986.0,10986.0,0.05797979798,0.05797979798,0.027575757576,0.027575757576,11.48,11.48,198.0,198.0,0.445151515152,0.445151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
48,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,repair5g59_additive_fallback,1,dev,additive_bad_baseline,1.0,0.04639040918,0.0,0.0878290331,13,False,False,False,repair5g59_slow_decay_high_shield,1.1965076883,1.1965076883,1.15011727912,1.15011727912,1.1965076883,1.1965076883,True,True,100.0,4.615120516841,0.0,20948.0,209.48,9.949846191514,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20948.0,100.0,20948.0,100.0,0.0,0.0,20948.0,100.0,20948.0,100.0,20948.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,19800.0,19800.0,1148.0,1148.0,546.0,546.0,8814.0,8814.0,10986.0,10986.0,0.05797979798,0.05797979798,0.027575757576,0.027575757576,11.48,11.48,198.0,198.0,0.445151515152,0.445151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
48,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,repair5g59_c_only_f_disabled,2,dev,c_only_ablation_candidate,1.0,0.08014073495,0.03375032577,0.12157935887,14,False,True,False,repair5g59_slow_decay_high_shield,1.23025801407,1.23025801407,1.15011727912,1.15011727912,1.1965076883,1.1965076883,True,True,100.0,4.615120516841,0.0,20948.0,209.48,9.949846191514,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26185.0,125.0,26185.0,125.0,0.0,0.0,15711.0,75.0,19900.6,95.0,20948.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,19800.0,19800.0,1148.0,1148.0,546.0,546.0,8814.0,8814.0,10986.0,10986.0,0.05797979798,0.05797979798,0.027575757576,0.027575757576,11.48,11.48,198.0,198.0,0.445151515152,0.445151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
48,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,repair5g59_light_cong_light_flow,3,dev,harmful_parameter_candidate,1.0,0.03427156633,-0.01211884285,0.07571019025,11,False,True,False,repair5g59_slow_decay_high_shield,1.18438884545,1.18438884545,1.15011727912,1.15011727912,1.1965076883,1.1965076883,True,True,100.0,4.615120516841,0.0,20948.0,209.48,9.949846191514,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,0.0,0.0,0.0,1.0,20948.0,100.0,20948.0,100.0,15711.0,75.0,15711.0,75.0,20529.04,98.0,20948.0,100.0,5237.0,25.0,10474.0,50.0,52.37,104.74,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,19800.0,19800.0,1148.0,1148.0,546.0,546.0,8814.0,8814.0,10986.0,10986.0,0.05797979798,0.05797979798,0.027575757576,0.027575757576,11.48,11.48,198.0,198.0,0.445151515152,0.445151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
