row_type,policy,normalized_context_key,map,agents,seed,selected_candidate_id,oracle_candidate_for_context,selection_reason,mean_delta_vs_static,mean_delta_vs_additive,harmful_vs_static,coverage,regret_to_oracle,eval_scope,fold_seed,predicted_best_delta,predicted_best_harmful_risk,predicted_margin,gate_use_nonstatic_prob,gate_context_harmful_risk,predicted_best_candidate_id,delta_pessimistic_bound,risk_upper_bound,bound_residual_quantile,high_uncertainty_context,static_boundary_context,diagnostic_only
context_decision,no_error_bank_feature_ablation,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_risk_upper_bound,0.0,-0.01572413793,0.0,0.0,0.08027586207,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.044829144709857195,0.0,0.0046646903799046,,,repair5g59_slow_decay_high_shield,0.004359166632649604,0.5206122771921864,0.9,False,False,False
context_decision,no_error_bank_feature_ablation,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_risk_upper_bound,0.0,-0.05070896419,0.0,0.0,0.02259072338,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.03331603764422787,0.06172487931933783,0.00316059228498829,,,repair5g59_slow_decay_high_shield,0.015872273698278927,0.5823371565115242,0.9,False,False,False
context_decision,no_pessimistic_bound_ablation,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static_boundary_block,0.0,-0.092039801,0.0,0.0,0.00310945274,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,0.0031536629531013632,0.5355543448524248,0.005055192166333818,,,repair5g59_slow_decay_high_shield,0.0031997287375487952,0.5355543448524248,0.0,False,True,False
context_decision,no_pessimistic_bound_ablation,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static_boundary_block,0.0,-0.06793415256,0.0,0.0,0.00162300024,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.025943712879147016,0.1327064268892681,0.0042658158933322685,,,repair5g59_slow_decay_high_shield,-0.025897647094699584,0.1327064268892681,0.0,False,True,False
context_decision,no_pessimistic_bound_ablation,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_high_uncertainty_bound_block,0.0,-0.03530678149,0.0,0.0,0.00516684607,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.030832258754081427,0.11861956693412261,0.003480136144087525,,,repair5g59_slow_decay_high_shield,-0.030786192969633995,0.11861956693412261,0.0,True,False,False
context_decision,no_pessimistic_bound_ablation,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_risk_upper_bound,0.0,-0.02029426687,0.0,0.0,0.02130898021,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.014724727235266643,0.28438076900015485,0.00587434780842575,,,repair5g59_slow_decay_high_shield,-0.014678661450819211,0.28438076900015485,0.0,False,False,False
context_decision,no_pessimistic_bound_ablation,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_high_uncertainty_bound_block,0.0,-0.01975825198,0.0,0.0,0.02440725244,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.043287846476615335,0.0,0.006223123323088872,,,repair5g59_slow_decay_high_shield,-0.0432417806921679,0.0,0.0,True,False,False
context_decision,no_pessimistic_bound_ablation,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_boundary_block,0.0,-0.04490263459,0.0,0.0,0.00320733105,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.003114225059708462,0.46400164482362616,0.0021739149850760475,,,repair5g59_slow_decay_high_shield,-0.00306815927526103,0.46400164482362616,0.0,False,True,False
context_decision,no_pessimistic_bound_ablation,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_high_uncertainty_bound_block,0.0,-0.00553335383,0.0,0.0,0.07377805103,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.03422825535223651,0.08375086610245452,0.007522147381900303,,,repair5g59_slow_decay_high_shield,-0.03418218956778908,0.08375086610245452,0.0,True,False,False
context_decision,no_pessimistic_bound_ablation,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_high_uncertainty_bound_block,0.0,-0.04357916452,0.0,0.0,0.01083032491,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.02647748997300539,0.17222950976069462,0.002547121030507901,,,repair5g59_slow_decay_high_shield,-0.02643142418855796,0.17222950976069462,0.0,True,False,False
context_decision,no_pessimistic_bound_ablation,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_high_uncertainty_bound_block,0.0,-0.01572413793,0.0,0.0,0.08027586207,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.041528844289786024,0.0,0.0046851488839988326,,,repair5g59_slow_decay_high_shield,-0.04148277850533859,0.0,0.0,True,False,False
context_decision,no_pessimistic_bound_ablation,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_high_uncertainty_bound_block,0.0,-0.05070896419,0.0,0.0,0.02259072338,leave_one_map_agent_group_out,warehouse-10-20-10-2-1|a50,-0.03502220620086726,0.032380437746382155,0.003173348123690148,,,repair5g59_slow_decay_high_shield,-0.03497614041641983,0.032380437746382155,0.0,True,False,False
context_decision,g515_two_stage_safety_ranker,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_static_gate_or_rank_threshold,0.0,-0.08356687898,0.0,0.0,0.01426751593,fixed_146_150_train_151_155_dev,151_155,0.0022325365998096614,0.4066131344337124,0.010278325248588543,0.894569439934596,0.571289309913201,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static_gate_or_rank_threshold,0.0,-0.0826446281,0.0,0.0,0.03047520661,fixed_146_150_train_151_155_dev,151_155,0.0010672483293874277,0.2610257275299013,0.0028324022826465,0.5374745864412536,0.6256456354091902,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static_gate_or_rank_threshold,0.0,-0.41122807017,0.0,0.0,0.06339181287,fixed_146_150_train_151_155_dev,151_155,0.019548017981853717,0.5558032697925964,0.005996694007252959,0.27720461861283785,0.9294544893955836,repair5g59_wait_conservative,,,,,,
context_decision,g515_two_stage_safety_ranker,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static_gate_or_rank_threshold,0.0,-0.11247390397,0.0,0.0,0.04018789144,fixed_146_150_train_151_155_dev,151_155,-0.0031424388245246257,0.3493009283000649,0.012425328216982688,0.8727830543430174,0.5244347348563374,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static_gate_or_rank_threshold,0.0,-0.08235594084,0.0,0.0,0.04309026007,fixed_146_150_train_151_155_dev,151_155,0.0032517677469083997,0.4892760194565896,0.007751165125730055,0.7731421008028263,0.6324313111041291,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,repair5g59_wait_aggressive,fallback_static_gate_or_rank_threshold,0.0,-0.04664274731,0.0,0.0,0.00666324962,fixed_146_150_train_151_155_dev,151_155,-0.01764293254544086,0.0756684799566407,0.013148120712212129,0.9545280989284359,0.48610936370307795,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static_gate_or_rank_threshold,0.0,-0.08854166667,0.0,0.0,0.009375,fixed_146_150_train_151_155_dev,151_155,-0.015074683137077442,0.14866812963820505,0.011931272740853989,0.8724289187930738,0.5430716604782041,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static_gate_or_rank_threshold,0.0,-0.06574539363,0.0,0.0,0.0,fixed_146_150_train_151_155_dev,151_155,0.000830295589419037,0.2640671785418056,0.003544709624829584,0.6369563947680476,0.7048485089688998,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_gate_or_rank_threshold,0.0,-0.05355064028,0.0,0.0,0.04481955763,fixed_146_150_train_151_155_dev,151_155,-0.010334026482539196,0.08711560398529014,0.012312618362633275,0.8112124371740861,0.4828377440226014,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static_gate_or_rank_threshold,0.0,-0.06857424766,0.0,0.0,0.00542673902,fixed_146_150_train_151_155_dev,151_155,-0.021525707116691387,0.10578696319675049,0.013138615158466456,0.9175890788347469,0.48729346567554654,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static_gate_or_rank_threshold,0.0,-0.14003849855,0.0,0.0,0.0,fixed_146_150_train_151_155_dev,151_155,-0.020826611077904105,0.4003842558519132,0.015146894303248774,0.8650182992097386,0.5580460919604393,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static_gate_or_rank_threshold,0.0,-0.09213973799,0.0,0.0,0.02707423581,fixed_146_150_train_151_155_dev,151_155,-0.017583419176628208,0.4487681521902931,0.015216354790994209,0.918508908005788,0.6165480891984569,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static_gate_or_rank_threshold,0.0,-0.17716894977,0.0,0.0,0.02328767123,fixed_146_150_train_151_155_dev,151_155,-0.017545740018734712,0.45100966903275397,0.01500043863078214,0.784107049657184,0.6105173046890062,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_gate_or_rank_threshold,0.0,-0.18465116279,0.0,0.0,0.01953488372,fixed_146_150_train_151_155_dev,151_155,-0.026560482144739953,0.33186804902641454,0.015322311467216071,0.9704110332573339,0.4933532090284552,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static_gate_or_rank_threshold,0.0,-0.16568047337,0.0,0.0,0.03504779245,fixed_146_150_train_151_155_dev,151_155,-0.021572091804679987,0.29332509364801973,0.015140536902675465,0.9128908964005487,0.4913791192341443,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_static_gate_or_rank_threshold,0.0,-0.11510791367,0.0,0.0,0.01849948613,fixed_146_150_train_151_155_dev,151_155,-0.04044216218699571,0.07408185401652326,0.014740021389499616,1.0,0.5011540963758793,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best_after_gate,-0.01944209637,-0.24852071006,0.0,1.0,0.0,fixed_146_150_train_151_155_dev,151_155,-0.0425497148702376,0.0,0.014732752436635299,1.0,0.37262137491252634,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best_after_gate,-0.09622302159,-0.17895683453,0.0,1.0,0.0,fixed_146_150_train_151_155_dev,151_155,-0.039919111763821014,0.012074929453402855,0.014587932529569098,1.0,0.45892774903351563,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best_after_gate,-0.08805668017,-0.14574898786,0.0,1.0,0.0,fixed_146_150_train_151_155_dev,151_155,-0.043479837227758694,0.0,0.014786430857787247,1.0,0.38484689267182903,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best_after_gate,-0.04753199268,-0.13802559415,0.0,1.0,0.0,fixed_146_150_train_151_155_dev,151_155,-0.04011538979530783,0.0,0.014477220785943205,0.9365194907027514,0.3922990513437973,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static_gate_or_rank_threshold,0.0,-0.05485129205,0.0,0.0,0.0,fixed_146_150_train_151_155_dev,151_155,-0.012620324436329912,0.2843291561654465,0.0006244570804498778,0.9351248187289953,0.38494832748524355,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_gate_or_rank_threshold,0.0,-0.02996050661,0.0,0.0,0.12910254664,fixed_146_150_train_151_155_dev,151_155,-0.025697179547141652,0.06145209140430555,0.005525005623176135,0.9088299197423632,0.2901229670460594,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_gate_or_rank_threshold,0.0,-0.04639040918,0.0,0.0,0.04143862392,fixed_146_150_train_151_155_dev,151_155,-0.022919342369215265,0.10618882871608618,0.005774146180762031,0.9368239351231752,0.2981273591406287,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_gate_or_rank_threshold,0.0,0.02469135802,0.0,0.0,0.10430839002,fixed_146_150_train_151_155_dev,151_155,-0.039007607196408535,0.6070622157802086,0.015615271183720681,0.6302074318341233,0.5298338956163324,repair5g59_additive_fallback,,,,,,
context_decision,g515_two_stage_safety_ranker,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_gate_or_rank_threshold,0.0,0.01447142506,0.0,0.0,0.04010301692,fixed_146_150_train_151_155_dev,151_155,-0.016347285883018897,0.20567380341544444,0.00017560275149223342,0.834267168617997,0.38167696815597507,repair5g59_wait_conservative,,,,,,
context_decision,g515_two_stage_safety_ranker,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_gate_or_rank_threshold,0.0,-0.04490263459,0.0,0.0,0.00320733105,fixed_146_150_train_151_155_dev,151_155,0.0035882314041576846,0.18942899484138778,0.0002618207749398361,0.5697041479301221,0.5837237813171386,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_gate_or_rank_threshold,0.0,-0.00553335383,0.0,0.0,0.07377805103,fixed_146_150_train_151_155_dev,151_155,-0.006872477870859882,0.10524335793556164,0.006390464478341112,0.6234309291609041,0.4656199789398319,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_gate_or_rank_threshold,0.0,-0.04357916452,0.0,0.0,0.01083032491,fixed_146_150_train_151_155_dev,151_155,0.004805876284307357,0.17960813465603306,0.0008362159647444887,0.5516463143630832,0.5839681880045133,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static_gate_or_rank_threshold,0.0,-0.01572413793,0.0,0.0,0.08027586207,fixed_146_150_train_151_155_dev,151_155,-0.0025057506664905435,0.12421108865898381,0.0036108588554470016,0.5539327745005032,0.4835891151618359,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_gate_or_rank_threshold,0.0,-0.05070896419,0.0,0.0,0.02259072338,fixed_146_150_train_151_155_dev,151_155,0.0002657363370751004,0.14079304832089648,0.0018752368083899203,0.5713031358757179,0.5185984272000131,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_pairwise_context_ranker,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_static_pairwise_threshold,0.0,-0.08356687898,0.0,0.0,0.01426751593,fixed_146_150_train_151_155_dev,151_155,-0.760732848527407,0.4066131344337124,0.00682243467502075,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_pairwise_context_ranker,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static_pairwise_threshold,0.0,-0.0826446281,0.0,0.0,0.03047520661,fixed_146_150_train_151_155_dev,151_155,-0.10769522936688267,0.2610257275299013,0.0032233511125682873,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_pairwise_context_ranker,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static_pairwise_threshold,0.0,-0.41122807017,0.0,0.0,0.06339181287,fixed_146_150_train_151_155_dev,151_155,-0.07692579307462145,0.5558032697925964,0.011612853419624924,,,repair5g59_wait_conservative,,,,,,
