split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,empty-32-32__a200__i7__phase4_phase4-full-repair1,empty-32-32__a200__i7__phase4_phase4-full-repair1__iter2,empty-32-32,200,7,2,defer_ltm,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00690846286701,False,False,0.00690846286701,0.01,"[2.8205602036119672, 1.689454804956913, -1.38144460439682, 2.6030921045690776, 2.544685525521636, 0.741470398902893, 2.1499079929292204, 2.2058012637495996]","[0.00035829245462082326, 0.1928502768278122, 0.9619728326797485, 0.009016674011945724, 0.010804194957017899, 0.7324366569519043, 0.054422684013843536, 0.011681750416755676]",0.016947874799370766,0.9633403420448303,"[""additive_ltm"", ""block_light"", ""wait_light""]","[0, 0, 1, 0, 0, 1, 0, 0]"
train,empty-32-32__a200__i7__phase4_phase4-full-repair1,empty-32-32__a200__i7__phase4_phase4-full-repair1__iter3,empty-32-32,200,7,3,use_nonadditive,use_nonadditive,wait_light,block_light,selected,False,True,True,0.0128300024673,0.0,0.0128300024673,0.0128300024673,0.0,0.0128300024673,False,0.0246730816679,True,True,0.0246730816679,0.01,"[1.8744780548600102, 1.853616195609793, 2.2995068357512354, 2.540908539715456, 2.3516255284054206, 1.8619129583635368, 2.062425340861082, 2.125891321831732]","[5.002723264624365e-05, 0.006308272946625948, 0.018480787053704262, 0.0002640275633893907, 0.002844806993380189, 0.001138819265179336, 0.006129063665866852, 0.0004711780056823045]",0.8498198986053467,0.0844353437423706,"[""block_light"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a400__i7__phase4_phase4-full-repair1,empty-32-32__a400__i7__phase4_phase4-full-repair1__iter0,empty-32-32,400,7,0,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,True,True,-0.0133906633907,0.0,-0.0133906633907,-0.0133906633907,0.0,-0.0133906633907,False,0.0551597051597,True,True,0.0551597051597,0.01,"[0.9359417749143905, 2.6262082502245905, 2.77532643644372, 1.4448878338560462, 3.2031786401825957, -0.220220205783844, 0.5032292788539781, 0.617847646681621]","[7.983559044077992e-06, 0.0037101656198501587, 0.0010517396731302142, 0.020696865394711494, 0.00028630218002945185, 0.6794928312301636, 8.252603583969176e-05, 9.112516272580251e-05]",0.9468106627464294,0.02495497465133667,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,empty-32-32__a400__i7__phase4_phase4-full-repair1,empty-32-32__a400__i7__phase4_phase4-full-repair1__iter1,empty-32-32,400,7,1,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0406633906634,0.0,0.0406633906634,0.0406633906634,0.0,0.0406633906634,False,0.0406633906634,True,True,0.0406633906634,0.01,"[0.5972619930638848, 2.074426698964089, 2.4613048376620283, 2.046099494993687, 3.106274556517601, 1.2540454229712485, 1.7689303112775088, 1.920782173150219]","[4.571010776999174e-06, 0.011894688941538334, 0.0007423660135827959, 0.07253532111644745, 0.036671191453933716, 0.22030194103717804, 0.004947420209646225, 0.003464794484898448]",0.9907811284065247,0.00590912438929081,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a400__i7__phase4_phase4-full-repair1,empty-32-32__a400__i7__phase4_phase4-full-repair1__iter2,empty-32-32,400,7,2,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.0152334152334,False,False,-0.0152334152334,0.01,"[2.442161005050002, 1.4661190575361251, -2.8735953223705293, -2.0164277172088623, 2.823303066492081, -1.0850809955596923, -2.524282728433609, -2.193456686735153]","[0.0001946434349520132, 0.3120359480381012, 0.9868425726890564, 0.9770255088806152, 0.07460898160934448, 0.9237713813781738, 0.9800332188606262, 0.9699124693870544]",0.03884085640311241,0.9065768122673035,"[""wait_light"", ""additive_ltm"", ""commit_heavy""]","[0, 0, 1, 1, 0, 1, 1, 1]"
train,empty-32-32__a400__i7__phase4_phase4-full-repair1,empty-32-32__a400__i7__phase4_phase4-full-repair1__iter3,empty-32-32,400,7,3,use_nonadditive,use_nonadditive,block_light,wait_light,selected,False,False,True,-0.00012285012285,0.0,-0.00012285012285,-0.00012285012285,0.0,-0.00012285012285,False,0.0114250614251,True,False,0.0114250614251,0.01,"[1.5443957730552846, 2.5564520279137652, 2.570270443254849, 2.376702159717679, 2.8802395369380975, 1.8543334054329899, 1.8211913771927357, 2.0827489534416235]","[7.52796086089802e-06, 0.00019113437156192958, 0.0007438513566739857, 0.0010684095323085785, 5.709245670004748e-05, 0.0007030994747765362, 0.01442696899175644, 0.00062863330822438]",0.8968862891197205,0.056033167988061905,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a50__i8__phase4_phase4-full-repair1,empty-32-32__a50__i8__phase4_phase4-full-repair1__iter0,empty-32-32,50,8,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00621118012422,False,False,0.00621118012422,0.01,"[2.0996085566364764, 1.015808921456337, 2.4103722890710926, 1.2284623289108276, 2.2138135608285667, 2.0100198435783385, 1.8788076454726979, 1.5934780571231386]","[5.155389317224035e-06, 0.1755485236644745, 0.0008567149634473026, 0.1292412281036377, 0.035571176558732986, 0.16942894458770752, 0.0003287477884441614, 0.0004722010635305196]",0.26972392201423645,0.5187447667121887,"[""block_heavy"", ""wait_light"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a50__i8__phase4_phase4-full-repair1,empty-32-32__a50__i8__phase4_phase4-full-repair1__iter1,empty-32-32,50,8,1,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,0.0133096716948,0.0,0.0133096716948,0.0133096716948,0.0,0.0133096716948,False,0.0204081632653,True,True,0.0204081632653,0.01,"[1.5963963817715559, 2.9744575242442077, 2.3028095777810087, 0.27907503545284273, 0.29426566302776336, 1.7620604713261128, 1.5231480403244495, 1.6378733779862522]","[2.7064681489719078e-05, 0.00035653391387313604, 0.00044794887071475387, 0.3090257942676544, 0.36299648880958557, 0.08253117650747299, 0.038535378873348236, 0.014712085947394371]",0.6285983920097351,0.23497359454631805,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a50__i8__phase4_phase4-full-repair1,empty-32-32__a50__i8__phase4_phase4-full-repair1__iter2,empty-32-32,50,8,2,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00354924578527,False,False,0.00354924578527,0.01,"[1.7338160679649082, 2.4029831568198277, 1.8618454172369092, 1.7356372065469623, 1.5536724799871444, 1.9461660923063755, 1.8668230666592718, 1.60072709903121]","[1.5865212844801135e-05, 0.0022069623228162527, 0.004599322099238634, 0.009482169523835182, 0.06423357129096985, 0.08926122635602951, 0.021547606214880943, 0.026409931480884552]",0.19991625845432281,0.5960468053817749,"[""commit_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a50__i8__phase4_phase4-full-repair1,empty-32-32__a50__i8__phase4_phase4-full-repair1__iter3,empty-32-32,50,8,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0186335403727,True,False,0.0186335403727,0.01,"[1.4864959626199743, 2.3596356309577824, 2.024946027912665, 2.130850482543465, 1.6544567666947843, 2.238992038704455, 2.0915509812533855, 1.91177824604325]","[1.2373914614727255e-05, 0.005088264122605324, 0.0016185682034119964, 0.0015294273616746068, 0.10345418006181717, 0.00040216557681560516, 0.023393072187900543, 0.005166000220924616]",0.39129015803337097,0.3968614339828491,"[""commit_heavy"", ""wait_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a100__i8__phase4_phase4-full-repair1,empty-32-32__a100__i8__phase4_phase4-full-repair1__iter0,empty-32-32,100,8,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.025011368804,0.0,0.025011368804,0.025011368804,0.0,0.025011368804,False,0.025011368804,True,True,0.025011368804,0.01,"[1.9918336293921675, 0.5833861374855042, 2.907691971919776, 1.6774582835286855, -2.0634225928783416, 2.681463892204483, 1.355078575751686, 1.5270084668000345]","[2.8718222893076017e-06, 0.20422565937042236, 3.494511838653125e-05, 0.003701586276292801, 0.9257869124412537, 7.475699385395274e-05, 2.9914503102190793e-05, 3.313620982225984e-05]",0.896914005279541,0.05513421818614006,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,empty-32-32__a100__i8__phase4_phase4-full-repair1,empty-32-32__a100__i8__phase4_phase4-full-repair1__iter1,empty-32-32,100,8,1,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00864029104138,False,False,0.00864029104138,0.01,"[2.2018776235824045, 1.9876897944416851, 2.3696763437637127, 1.7191061220690609, 2.0893829590361563, -1.0844441950321198, 2.233832364813425, 2.0936459445208313]","[1.0441515769343823e-05, 0.003483824897557497, 0.0007156449137255549, 0.013677069917321205, 0.005217759404331446, 0.8111670613288879, 0.002872668905183673, 0.002496723085641861]",0.11934337019920349,0.7698885798454285,"[""block_heavy"", ""decay_095"", ""additive_ltm""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,empty-32-32__a100__i8__phase4_phase4-full-repair1,empty-32-32__a100__i8__phase4_phase4-full-repair1__iter2,empty-32-32,100,8,2,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[1.901682632586162, -1.3551992440223695, 2.2977400082349777, 2.2853511651884766, 2.3077910144254563, -5.139499921798706, 2.212779307216406, 2.0262431711144746]","[0.00010046259558293968, 0.9189201593399048, 0.045238643884658813, 0.006812410894781351, 0.011252367869019508, 0.9987959861755371, 0.022290952503681183, 0.014831571839749813]",0.11178109794855118,0.8178011775016785,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 1, 0, 0, 0, 1, 0, 0]"
train,empty-32-32__a100__i8__phase4_phase4-full-repair1,empty-32-32__a100__i8__phase4_phase4-full-repair1__iter3,empty-32-32,100,8,3,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00818553888131,False,False,-0.00818553888131,0.01,"[2.6976710406318305, -1.6034979009628296, -0.01797132968902588, 1.8274586129188537, -2.6332737255096434, -1.8120365726947785, 0.5335494542121887, 0.7904173314571381]","[0.01651720516383648, 0.9881515502929688, 0.9088587164878845, 0.41549837589263916, 0.9968223571777344, 0.9911208748817444, 0.8518205881118774, 0.8106818795204163]",0.13902199268341064,0.7176737189292908,"[""additive_ltm"", ""block_light"", ""decay_090""]","[0, 1, 1, 0, 1, 1, 1, 0]"
train,empty-32-32__a200__i8__phase4_phase4-full-repair1,empty-32-32__a200__i8__phase4_phase4-full-repair1__iter0,empty-32-32,200,8,0,use_nonadditive,use_nonadditive,wait_light,block_heavy,selected,False,False,True,0.0135073260073,0.0,0.0135073260073,0.0135073260073,0.0,0.0135073260073,False,0.0224358974359,True,True,0.0224358974359,0.01,"[1.8894951194217173, -0.41489048838615417, 2.7676579547533766, 1.2876859053969383, 1.63360045209527, 2.5513766942778604, 2.091090007669045, 1.5785544261547328]","[6.707060492772143e-06, 0.7187331914901733, 0.0023623674642294645, 0.14875955879688263, 0.07604467123746872, 0.001246043248102069, 3.357498280820437e-05, 9.961320756701753e-05]",0.949999988079071,0.028957867994904518,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a200__i8__phase4_phase4-full-repair1,empty-32-32__a200__i8__phase4_phase4-full-repair1__iter1,empty-32-32,200,8,1,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0249542124542,0.0,0.0249542124542,0.0249542124542,0.0,0.0249542124542,False,0.0249542124542,True,True,0.0249542124542,0.01,"[2.062315551269567, 2.6758037393545964, 2.845294027408818, -4.2164613008499146, 2.4700939224194736, -1.7492328941822053, 1.9092602017021272, 1.7478306859638542]","[3.140029730275273e-05, 0.0003656483895611018, 0.00027274683816358447, 0.9920179843902588, 0.0052473642863333225, 0.9399357438087463, 0.0005936498637311161, 0.0070782010443508625]",0.7003369927406311,0.17392189800739288,"[""block_heavy"", ""commit_heavy"", ""wait_light""]","[0, 0, 0, 1, 0, 1, 0, 0]"
train,empty-32-32__a200__i8__phase4_phase4-full-repair1,empty-32-32__a200__i8__phase4_phase4-full-repair1__iter2,empty-32-32,200,8,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0364010989011,0.0,0.0364010989011,0.0364010989011,0.0,0.0364010989011,False,0.0364010989011,True,True,0.0364010989011,0.01,"[1.3698373373160029, 2.7344963683595416, 2.099923213685397, 2.174597143821884, 2.24429014030844, 1.5801563681662083, 2.261349799745221, 2.223612779011455]","[1.5220000022964086e-05, 0.00048809294821694493, 0.0012000220594927669, 0.0003397617256268859, 0.003992168232798576, 0.025949768722057343, 7.73612191551365e-05, 7.184196874732152e-05]",0.9512990117073059,0.029121682047843933,"[""commit_heavy"", ""decay_095"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a200__i8__phase4_phase4-full-repair1,empty-32-32__a200__i8__phase4_phase4-full-repair1__iter3,empty-32-32,200,8,3,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0251831501832,0.0,0.0251831501832,0.0251831501832,0.0,0.0251831501832,False,0.0251831501832,True,True,0.0251831501832,0.01,"[2.119397442477057, 2.601147421244532, -1.5761602222919464, 2.516841670777649, 2.899225962057244, 1.7583829890936613, -1.0164390397071839, 1.274776406288147]","[0.0005582502926699817, 0.004088479094207287, 0.9590283036231995, 0.00460044015198946, 0.0010365300113335252, 0.049295369535684586, 0.9151319265365601, 0.5704071521759033]",0.9473301768302917,0.023656196892261505,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 1, 0, 0, 0, 1, 1]"
train,empty-32-32__a400__i8__phase4_phase4-full-repair1,empty-32-32__a400__i8__phase4_phase4-full-repair1__iter0,empty-32-32,400,8,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0659995502586,0.0,0.0659995502586,0.0659995502586,0.0,0.0659995502586,False,0.0659995502586,True,True,0.0659995502586,0.01,"[0.9519769700366123, 2.2090099972486494, 3.3541412361594847, -1.997127503156662, 3.8293685729551363, -0.08718803763389588, 0.4366717250153306, 0.6998259460303234]","[8.185715159925167e-06, 0.011390835046768188, 0.0010847641387954354, 0.9153112769126892, 0.00013204789138399065, 0.626173734664917, 4.6635643229819834e-05, 2.664639032445848e-05]",0.9722423553466797,0.014137830585241318,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 1, 0, 1, 0, 0]"
train,empty-32-32__a400__i8__phase4_phase4-full-repair1,empty-32-32__a400__i8__phase4_phase4-full-repair1__iter1,empty-32-32,400,8,1,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0514953901507,0.0,0.0514953901507,0.0514953901507,0.0,0.0514953901507,False,0.0514953901507,True,True,0.0514953901507,0.01,"[0.7459508123527212, -1.7009346961975098, 2.2736516377329825, 2.8514449780154973, 3.959456097757793, -4.323892897367477, 1.1472925322223455, 0.9498259822465479]","[6.245919848879566e-06, 0.9527707099914551, 0.07743646204471588, 0.004302536603063345, 0.00043453395483084023, 0.9936007857322693, 0.00645331060513854, 0.010908643715083599]",0.9975814819335938,0.0014079931424930692,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 1, 0, 0, 0, 1, 0, 0]"
train,empty-32-32__a400__i8__phase4_phase4-full-repair1,empty-32-32__a400__i8__phase4_phase4-full-repair1__iter2,empty-32-32,400,8,2,use_nonadditive,use_nonadditive,block_light,wait_light,selected,False,True,True,-0.00764560377783,0.0,-0.00764560377783,-0.00764560377783,0.0,-0.00764560377783,False,0.0340679109512,True,True,0.0340679109512,0.01,"[1.5284388791445236, 1.9419843105226755, 3.034717490781768, 2.9883150313654916, 3.5636897645176213, -1.1461501836776733, 1.5156163662672042, 1.7652644620090723]","[3.213225136278197e-05, 0.023072224110364914, 8.689813694218174e-05, 0.001148112816736102, 3.2972391636576504e-05, 0.90462327003479, 0.19303813576698303, 0.05300290510058403]",0.9512776732444763,0.027615725994110107,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,empty-32-32__a400__i8__phase4_phase4-full-repair1,empty-32-32__a400__i8__phase4_phase4-full-repair1__iter3,empty-32-32,400,8,3,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,True,True,0.0150663368563,0.0,0.0150663368563,0.0150663368563,0.0,0.0150663368563,False,0.0273217899708,True,True,0.0273217899708,0.01,"[1.2002021564925145, 2.275813409149996, 2.2592118352028776, 2.0754869563769898, 2.668716095323507, 1.3554591109463945, 1.9077618046849967, 1.7873249917756766]","[3.5073139770247508e-06, 0.00035422740620560944, 0.0003309579042252153, 9.246969420928508e-05, 1.6767027773312293e-05, 0.002186645520851016, 0.002438206225633621, 0.0021772109903395176]",0.9079578518867493,0.049443356692790985,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a50__i9__phase4_phase4-full-repair1,empty-32-32__a50__i9__phase4_phase4-full-repair1__iter0,empty-32-32,50,9,0,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0172117039587,True,False,0.0172117039587,0.01,"[1.9031893888950753, 0.45446074068546294, 2.367467132145539, 0.3228124099969864, 0.26190698862075806, 2.5370347017794845, 1.9166143652418395, 1.7730825944946265]","[1.590249894434237e-06, 0.15882250666618347, 0.004126283805817366, 0.26449403166770935, 0.5017992258071899, 0.015261199325323105, 7.988701690919697e-05, 4.269577038940042e-05]",0.28130489587783813,0.5156459808349609,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a50__i9__phase4_phase4-full-repair1,empty-32-32__a50__i9__phase4_phase4-full-repair1__iter1,empty-32-32,50,9,1,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00344234079174,False,False,0.00344234079174,0.01,"[2.2840145054816094, 2.9412156223692, 3.102876332546948, -1.836120170354843, -3.3407733643054964, 2.6369257269613446, 2.2465227019321174, 2.1343646582961084]","[9.3264585302677e-05, 0.0060862330719828606, 5.229583985055797e-05, 0.9349247813224792, 0.9878883957862854, 0.013540693558752537, 0.003562512341886759, 0.04598827660083771]",0.05471862852573395,0.8988105654716492,"[""block_heavy"", ""commit_heavy"", ""wait_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
train,empty-32-32__a50__i9__phase4_phase4-full-repair1,empty-32-32__a50__i9__phase4_phase4-full-repair1__iter2,empty-32-32,50,9,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0111876075731,0.0,0.0111876075731,0.0111876075731,0.0,0.0111876075731,False,0.0111876075731,True,False,0.0111876075731,0.01,"[1.5541762705746442, 2.634002902223729, 2.3706666417217637, 1.8512636230327189, 1.9039433146640659, 1.3950110322237015, 1.66657563239336, -2.60228342294693]","[2.6841446015168913e-05, 0.0021587752271443605, 5.2713869081344455e-05, 0.004036198370158672, 0.018846267834305763, 0.2571302354335785, 0.1350540965795517, 0.9449573755264282]",0.9633603096008301,0.021051276475191116,"[""commit_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 1]"
