model,target,normalized_context_key,candidate_id,prediction,actual,error,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
additive_baseline_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,0.0,0.003360089602,-0.003360089602,False,False,False,False,False
additive_baseline_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_flow_decay,0.0,0.008820235206,-0.008820235206,False,False,False,False,False
additive_baseline_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,0.0,0.015120403211,-0.015120403211,False,False,False,False,False
additive_baseline_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,0.0,0.004200112003,-0.004200112003,False,False,False,False,False
additive_baseline_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,0.0,0.008400224006,-0.008400224006,False,False,False,False,False
additive_baseline_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,0.0,0.016800448012,-0.016800448012,False,False,False,False,False
additive_baseline_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,0.0,0.008820235206,-0.008820235206,False,False,False,False,False
additive_baseline_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_static_flow_shield,0.0,0.008820235206,-0.008820235206,False,False,False,False,False
additive_baseline_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_wait_aggressive,0.0,0.008820235206,-0.008820235206,False,False,False,False,False
additive_baseline_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_wait_conservative,0.0,0.008820235206,-0.008820235206,False,False,False,False,False
additive_baseline_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,0.008820235206,-0.008820235206,False,False,False,False,False
additive_baseline_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.0,0.011340302408,-0.011340302408,False,False,False,False,False
additive_baseline_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,0.008820235206,-0.008820235206,False,False,False,False,False
additive_baseline_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.0,0.01386036961,-0.01386036961,False,False,False,False,False
additive_baseline_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,0.015120403211,-0.015120403211,False,False,False,False,False
additive_baseline_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,0.015120403211,-0.015120403211,False,False,False,False,False
additive_baseline_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,0.0,0.007560201605,-0.007560201605,False,False,False,False,False
additive_baseline_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,0.008820235206,-0.008820235206,False,False,False,False,False
additive_baseline_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,0.0,0.022848609296,-0.022848609296,False,False,False,False,False
additive_baseline_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,0.0,0.016148590629,-0.016148590629,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.010902580437,0.010092542918,0.000810037518,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.014358512027,0.012976126609,0.001382385417,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.011893221241,0.010092542918,0.001800678323,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.016031290168,0.0158597103,0.000171579868,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.017561127802,0.017301502146,0.000259625656,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.018353640446,0.017301502146,0.0010521383,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,0.00877835832,0.008650751073,0.000127607247,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.010308195954,0.010092542918,0.000215653035,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,0.021395765143,0.026144492132,-0.004748726988,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,0.017389599193,0.018478004292,-0.001088405099,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,0.010704452276,0.008746870529,0.001957581746,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,0.010704452276,0.010765379113,-6.0926837e-05,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,0.010834366703,0.012287911302,-0.001453544599,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,0.017616315456,0.019031652361,-0.001415336905,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,0.007407023215,0.008842989986,-0.001435966771,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,0.020510975155,0.021692238913,-0.001181263758,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_additive_fallback,-0.001391308289,0.0,-0.001391308289,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,0.011298836759,0.010092542918,0.00120629384,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,-0.000400667484,0.0,-0.000400667484,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,0.009317555149,0.010092542918,-0.000774987769,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,0.005718683052,0.003844778255,0.001873904797,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_flow_decay,0.010308195954,0.010092542918,0.000215653035,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,0.017957384124,0.017301502146,0.000655881978,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,0.006257879881,0.004805972818,0.001451907063,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,0.005718683052,0.009611945637,-0.003893262585,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,0.014897708856,0.019223891273,-0.004326182417,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,0.010308195954,0.010092542918,0.000215653035,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_static_flow_shield,0.010308195954,0.010092542918,0.000215653035,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_wait_aggressive,0.010308195954,0.010092542918,0.000215653035,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_wait_conservative,0.010308195954,0.010092542918,0.000215653035,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.010902580437,0.010092542918,0.000810037518,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.014358512027,0.012976126609,0.001382385417,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.011893221241,0.010092542918,0.001800678323,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.016031290168,0.0158597103,0.000171579868,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.017561127802,0.017301502146,0.000259625656,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.018353640446,0.017301502146,0.0010521383,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,0.00877835832,0.008650751073,0.000127607247,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.010308195954,0.010092542918,0.000215653035,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,0.021395765143,0.026144492132,-0.004748726988,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,0.017389599193,0.018478004292,-0.001088405099,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,0.010704452276,0.008746870529,0.001957581746,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,0.010704452276,0.010765379113,-6.0926837e-05,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,0.010834366703,0.012287911302,-0.001453544599,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,0.017616315456,0.019031652361,-0.001415336905,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,0.007407023215,0.008842989986,-0.001435966771,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,0.020510975155,0.021692238913,-0.001181263758,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_additive_fallback,-0.001391308289,0.0,-0.001391308289,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,0.011298836759,0.010092542918,0.00120629384,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,-0.000400667484,0.0,-0.000400667484,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,0.009317555149,0.010092542918,-0.000774987769,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,0.005718683052,0.003844778255,0.001873904797,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_flow_decay,0.010308195954,0.010092542918,0.000215653035,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,0.017957384124,0.017301502146,0.000655881978,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,0.006257879881,0.004805972818,0.001451907063,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,0.005718683052,0.009611945637,-0.003893262585,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,0.014897708856,0.019223891273,-0.004326182417,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,0.010308195954,0.010092542918,0.000215653035,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_static_flow_shield,0.010308195954,0.010092542918,0.000215653035,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_wait_aggressive,0.010308195954,0.010092542918,0.000215653035,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_wait_conservative,0.010308195954,0.010092542918,0.000215653035,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.010902580437,0.008820235206,0.00208234523,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.014358512027,0.011340302408,0.003018209619,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.011893221241,0.008820235206,0.003072986035,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.016031290168,0.01386036961,0.002170920558,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_residual_vs_additive,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.017561127802,0.015120403211,0.002440724591,False,False,False,False,False
