split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,random-32-32-10__a100__i10__phase4_phase4-full-repair1,random-32-32-10__a100__i10__phase4_phase4-full-repair1__iter2,random-32-32-10,100,10,2,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0185018050542,0.0,0.0185018050542,0.0185018050542,0.0,0.0185018050542,False,0.0185018050542,True,False,0.0185018050542,0.01,"[1.2465359138976781, 0.9334207779169083, 1.8332901714742185, 1.5676279698312283, 2.124082096577622, 0.9614168906211853, 1.6819936152920127, 1.7448018334060906]","[0.00010049575939774513, 0.20337697863578796, 0.11536718159914017, 0.044986434280872345, 0.0005360364448279142, 0.26091980934143066, 0.009822266176342964, 0.008352886885404587]",0.8062400221824646,0.11248114705085754,"[""wait_light"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a100__i10__phase4_phase4-full-repair1,random-32-32-10__a100__i10__phase4_phase4-full-repair1__iter3,random-32-32-10,100,10,3,use_nonadditive,use_nonadditive,block_light,wait_light,selected,False,True,True,0.0270758122744,0.0,0.0270758122744,0.0270758122744,0.0,0.0270758122744,False,0.0333935018051,True,True,0.0333935018051,0.01,"[1.255573952931918, 0.5053609675168991, 2.017783712260425, 2.1154121158877386, 2.5577671182784254, 1.6516760688275098, 1.8065080129727722, 1.8754330052621662]","[1.9632838302641176e-05, 0.4927244484424591, 0.016638094559311867, 0.003618010086938739, 0.0013487903634086251, 0.04224726930260658, 0.02180594392120838, 0.011591247282922268]",0.9297093749046326,0.03696345537900925,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a200__i10__phase4_phase4-full-repair1,random-32-32-10__a200__i10__phase4_phase4-full-repair1__iter0,random-32-32-10,200,10,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0410523928328,0.0,0.0410523928328,0.0410523928328,0.0,0.0410523928328,False,0.0410523928328,True,True,0.0410523928328,0.01,"[0.6206692286407633, 1.9082097431086005, 2.4525808946043255, 0.9798649960756302, 2.480637208305416, 0.5365252119302749, 0.3702336114665013, 0.3917971757466512]","[6.939929880900308e-05, 0.009748240001499653, 0.04389457032084465, 0.418467253446579, 0.00042241401388309896, 0.4518021047115326, 2.8997559638810344e-05, 2.728196523094084e-05]",0.6841188073158264,0.202076256275177,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,random-32-32-10__a200__i10__phase4_phase4-full-repair1,random-32-32-10__a200__i10__phase4_phase4-full-repair1__iter1,random-32-32-10,200,10,1,use_nonadditive,use_nonadditive,block_light,wait_light,selected,False,False,True,0.063733272851,0.0,0.063733272851,0.063733272851,0.0,0.063733272851,False,0.0784758448628,True,True,0.0784758448628,0.01,"[1.0890535369761347, 2.1699974913755433, 2.060999651663005, 1.9809521432640032, 2.4142540919501334, 1.489328132495284, 1.976165845245123, 1.9348815146274865]","[6.429728091461584e-05, 0.0019412271212786436, 0.02975364960730076, 0.0032186710741370916, 0.00203138729557395, 0.04426904395222664, 0.011029131710529327, 0.013586564920842648]",0.6887477040290833,0.19041699171066284,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a200__i10__phase4_phase4-full-repair1,random-32-32-10__a200__i10__phase4_phase4-full-repair1__iter2,random-32-32-10,200,10,2,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[1.4668341509072342, 1.4115996569395066, 1.8958261039853097, 1.6106774333119391, 2.369600357860327, -0.7959636008739471, 0.8573281955718994, 1.4691583919525146]","[0.00014488116721622646, 0.3103424608707428, 0.24516569077968597, 0.18178461492061615, 0.010630376636981964, 0.8621581196784973, 0.5299707651138306, 0.247819185256958]",0.32118961215019226,0.4373413324356079,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a200__i10__phase4_phase4-full-repair1,random-32-32-10__a200__i10__phase4_phase4-full-repair1__iter3,random-32-32-10,200,10,3,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0421864368337,0.0,0.0421864368337,0.0421864368337,0.0,0.0421864368337,False,0.0421864368337,True,True,0.0421864368337,0.01,"[1.1426599589542457, 2.0970149042317643, 2.438767184205353, 1.7714470662362873, 2.0307953377999364, 1.6901230887509882, 1.8892615759838371, 1.9586282151564955]","[5.6785564083838835e-05, 0.0036001100670546293, 0.01229100488126278, 0.011479667387902737, 0.001430409960448742, 0.010043005459010601, 0.0033630705438554287, 0.0023703891783952713]",0.6489841341972351,0.2533607482910156,"[""block_heavy"", ""commit_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a400__i10__phase4_phase4-full-repair1,random-32-32-10__a400__i10__phase4_phase4-full-repair1__iter0,random-32-32-10,400,10,0,use_nonadditive,use_nonadditive,block_heavy,wait_light,selected,False,True,True,0.0238829848017,0.0,0.0238829848017,0.0238829848017,0.0,0.0238829848017,False,0.133013369901,True,True,0.1,0.01,"[0.0609152240367257, 2.1977574016083965, 2.2247612930834295, 1.1814861994981767, 2.2742670436296613, 0.8802835911512374, 0.09016300588089507, 0.06613972534119966]","[0.00010245635348837823, 0.0018279481446370482, 0.02211105078458786, 0.2925182282924652, 0.002081892918795347, 0.34378185868263245, 7.830598042346537e-05, 7.835558062652126e-05]",0.8311068415641785,0.08949817717075348,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a400__i10__phase4_phase4-full-repair1,random-32-32-10__a400__i10__phase4_phase4-full-repair1__iter1,random-32-32-10,400,10,1,defer_ltm,use_nonadditive,,wait_light,selected,False,False,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[1.1145663403519575, 1.5434627604484559, 1.6174535673856736, 1.7772892588376998, 2.63104413818568, 1.2786923304200173, 1.7655745648592711, 1.5050143630057573]","[3.50522568624001e-05, 0.13268554210662842, 0.12748876214027405, 0.16224446892738342, 0.028646552935242653, 0.1630144566297531, 0.027311328798532486, 0.02932235226035118]",0.5989410877227783,0.2395011931657791,"[""wait_light"", ""block_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a400__i10__phase4_phase4-full-repair1,random-32-32-10__a400__i10__phase4_phase4-full-repair1__iter2,random-32-32-10,400,10,2,use_nonadditive,use_nonadditive,wait_light,commit_heavy,selected,False,True,True,-0.00125699920009,0.0,-0.00125699920009,-0.00125699920009,0.0,-0.00125699920009,False,0.116672380299,True,True,0.1,0.01,"[0.5224766097408247, 1.8938993847439998, 1.782865211861208, 1.3364864122879225, 1.6258374289236963, 1.2843695134297013, 1.3784782031795475, 1.4834790975670331]","[9.129734280577395e-06, 0.001248538144864142, 0.0021971515379846096, 0.0008904337300918996, 0.0017591537907719612, 0.006035713478922844, 0.0006956874276511371, 0.0017426867270842195]",0.98443603515625,0.010241731069982052,"[""commit_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a400__i10__phase4_phase4-full-repair1,random-32-32-10__a400__i10__phase4_phase4-full-repair1__iter3,random-32-32-10,400,10,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00411381556394,False,False,-0.00411381556394,0.01,"[1.3700504104606808, 1.3294321984052657, -0.5635198616981506, 2.030201077759266, 2.4038783555850385, -1.4095944094657897, 0.18086281239986418, 0.1400694018602371]","[0.0003288174048066139, 0.34585848450660706, 0.9022278785705566, 0.06338952481746674, 0.012629004195332527, 0.9326156377792358, 0.8032762408256531, 0.8134577870368958]",0.15272855758666992,0.7140260934829712,"[""wait_light"", ""block_light"", ""additive_ltm""]","[0, 0, 1, 0, 0, 1, 1, 0]"
train,random-32-32-10__a50__i11__phase4_phase4-full-repair1,random-32-32-10__a50__i11__phase4_phase4-full-repair1__iter0,random-32-32-10,50,11,0,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0366748166259,True,True,0.0366748166259,0.01,"[1.2430923183049891, -1.7028967881202697, 2.0376835300773384, 1.1905873799324036, -0.24607504665851593, 2.432217860594392, 1.3562062912608963, 1.4394752957508898]","[0.00021954732073936611, 0.9122706651687622, 0.019405115395784378, 0.16300785541534424, 0.709876298904419, 0.010179262608289719, 0.00021490739891305566, 0.00014912046026438475]",0.4884077310562134,0.39052310585975647,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a50__i11__phase4_phase4-full-repair1,random-32-32-10__a50__i11__phase4_phase4-full-repair1__iter1,random-32-32-10,50,11,1,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0277098614507,True,True,0.0277098614507,0.01,"[1.4565011659212177, -0.2096608918905258, 2.091975275091827, 1.0881822848320006, 1.0048515564203262, 0.6085897767543793, 1.6165312168002128, 1.653321641087532]","[6.358351674862206e-05, 0.8192265629768372, 0.025197694078087807, 0.38556087017059326, 0.4541468322277069, 0.6635244488716125, 0.2185601145029068, 0.23109230399131775]",0.47124189138412476,0.33585163950920105,"[""block_heavy"", ""decay_090"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a50__i11__phase4_phase4-full-repair1,random-32-32-10__a50__i11__phase4_phase4-full-repair1__iter2,random-32-32-10,50,11,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0448247758761,True,True,0.0448247758761,0.01,"[1.3155632875929586, 0.9176168471574784, 2.0367540092766285, 0.9700904136896134, 0.6646854436397552, 1.2352741360664368, 1.4433188188076018, 1.5765134313702582]","[0.00048447365406900644, 0.4154352843761444, 0.10481490939855576, 0.3309505879878998, 0.592505156993866, 0.4541546106338501, 0.18788105249404907, 0.11597763001918793]",0.3666801452636719,0.43532851338386536,"[""block_heavy"", ""decay_090"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a50__i11__phase4_phase4-full-repair1,random-32-32-10__a50__i11__phase4_phase4-full-repair1__iter3,random-32-32-10,50,11,3,use_nonadditive,use_nonadditive,wait_heavy,wait_light,selected,False,False,True,0.0138549307253,0.0,0.0138549307253,0.0138549307253,0.0,0.0138549307253,False,0.0252648736756,True,True,0.0252648736756,0.01,"[1.237466782025731, 1.1997732770442964, 1.6821699097752572, 1.873866768795997, 2.267856684261933, 1.4092876988649368, 1.64515238545835, 1.676823038570583]","[6.111004768172279e-05, 0.4412131905555725, 0.14447592198848724, 0.015421106480062008, 0.0022129747085273266, 0.2963956296443939, 0.03775082901120186, 0.02506282366812229]",0.5289984345436096,0.27595168352127075,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a100__i11__phase4_phase4-full-repair1,random-32-32-10__a100__i11__phase4_phase4-full-repair1__iter0,random-32-32-10,100,11,0,use_nonadditive,use_nonadditive,block_light,block_heavy,selected,False,True,True,-0.00839964633068,0.0,-0.00839964633068,-0.00839964633068,0.0,-0.00839964633068,False,0.0119363395225,True,False,0.0119363395225,0.01,"[1.2199235634572687, -0.9360253942012787, 2.7244029677659274, 1.4806356804072858, 0.11811823666095733, 1.8879232862591744, 0.9696699146461469, 1.0178418908109597]","[0.00010392781405244023, 0.7714486718177795, 0.004884418100118637, 0.056109942495822906, 0.621810793876648, 0.06730328500270844, 5.7796478358795866e-05, 4.394059214973822e-05]",0.6865480542182922,0.20735327899456024,"[""block_heavy"", ""wait_heavy"", ""block_light""]","[0, 1, 0, 0, 1, 0, 0, 0]"
train,random-32-32-10__a100__i11__phase4_phase4-full-repair1,random-32-32-10__a100__i11__phase4_phase4-full-repair1__iter1,random-32-32-10,100,11,1,use_nonadditive,use_nonadditive,decay_090,block_heavy,selected,False,False,True,0.0176834659593,0.0,0.0176834659593,0.0176834659593,0.0,0.0176834659593,False,0.0318302387268,True,True,0.0318302387268,0.01,"[1.4016710272541968, 1.8957729173684492, 2.1610426636226476, 1.6313663223199546, 1.515820720838383, 1.4054137904942037, 1.9917928490787744, 1.8942160746082664]","[3.103856579400599e-05, 0.002295608399435878, 0.002302072010934353, 0.004723177291452885, 0.005246249493211508, 0.09634276479482651, 0.010464023798704147, 0.016038911417126656]",0.6513462066650391,0.23104120790958405,"[""block_heavy"", ""decay_095"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a100__i11__phase4_phase4-full-repair1,random-32-32-10__a100__i11__phase4_phase4-full-repair1__iter2,random-32-32-10,100,11,2,use_nonadditive,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.025198938992,True,True,0.025198938992,0.01,"[1.2603263100763433, -1.4534579718112945, 1.7481762383878232, 1.701666692122817, 1.778144085118547, 0.9447674995660782, 1.585034164339304, 1.6689174519106746]","[6.933619442861527e-05, 0.905729353427887, 0.07128608971834183, 0.031853754073381424, 0.0025946046225726604, 0.417275995016098, 0.03724532574415207, 0.009624430909752846]",0.44718649983406067,0.3804164230823517,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a100__i11__phase4_phase4-full-repair1,random-32-32-10__a100__i11__phase4_phase4-full-repair1__iter3,random-32-32-10,100,11,3,defer_ltm,use_nonadditive,block_heavy,block_heavy,selected,False,False,False,0.00176834659593,0.0,0.00176834659593,0.00176834659593,0.0,0.00176834659593,False,0.00176834659593,False,False,0.00176834659593,0.01,"[1.2114502925456327, 0.7204972952604294, 2.23959078834625, 2.0205682897754014, 2.130743680894375, 2.071612210336607, 1.646662410995923, 1.579215733698802]","[4.401415208121762e-05, 0.38629844784736633, 0.0013279685517773032, 0.004605530761182308, 0.0027210265398025513, 0.0017359225312247872, 0.0010223735589534044, 0.0007704649469815195]",0.9064648747444153,0.05351455137133598,"[""block_heavy"", ""wait_light"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a200__i11__phase4_phase4-full-repair1,random-32-32-10__a200__i11__phase4_phase4-full-repair1__iter0,random-32-32-10,200,11,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0439387111311,0.0,0.0439387111311,0.0439387111311,0.0,0.0439387111311,False,0.0439387111311,True,True,0.0439387111311,0.01,"[0.3973734558233991, 0.7435752129554749, 0.9270093214511871, -0.6410533499717712, 2.367666703313589, -1.2539264273643493, 0.25215843835692797, 0.29837771100934335]","[0.0001004307996481657, 0.45523953437805176, 0.59974604845047, 0.8392260074615479, 0.05174965411424637, 0.893677830696106, 5.487639646162279e-05, 2.8886826839880086e-05]",0.7710835337638855,0.13795000314712524,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 1, 0, 0, 1, 0, 0]"
train,random-32-32-10__a200__i11__phase4_phase4-full-repair1,random-32-32-10__a200__i11__phase4_phase4-full-repair1__iter1,random-32-32-10,200,11,1,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,True,True,-0.0191527715187,0.0,-0.0191527715187,-0.0191527715187,0.0,-0.0191527715187,False,0.0482199188824,True,True,0.0482199188824,0.01,"[1.143967794119235, 1.97863988943398, 2.419975087493658, 1.4458003532886505, 2.799183604996651, 0.8452337646484375, 1.8507628905028104, 1.843974008783698]","[9.304588456870988e-05, 0.051454272121191025, 0.07623208314180374, 0.242963969707489, 0.01018057856708765, 0.4181133508682251, 0.03245836868882179, 0.029575098305940628]",0.8604514002799988,0.09137307852506638,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a200__i11__phase4_phase4-full-repair1,random-32-32-10__a200__i11__phase4_phase4-full-repair1__iter2,random-32-32-10,200,11,2,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00946372239748,False,False,0.00946372239748,0.01,"[1.2738247795804636, 1.3518633371591569, 1.709912612065673, 1.033605894446373, 2.5272520516137593, 0.6073859858512879, 1.670299218762666, 1.6325630794093013]","[0.0001148188894148916, 0.046499937772750854, 0.05438556149601936, 0.19465282559394836, 0.0007940639043226838, 0.23280715942382812, 0.014714068733155727, 0.019128868356347084]",0.2538501024246216,0.5172085165977478,"[""wait_light"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,random-32-32-10__a200__i11__phase4_phase4-full-repair1,random-32-32-10__a200__i11__phase4_phase4-full-repair1__iter3,random-32-32-10,200,11,3,defer_ltm,use_nonadditive,block_heavy,wait_light,selected,False,False,False,-0.00360522757999,0.0,-0.00360522757999,-0.00360522757999,0.0,-0.00360522757999,False,0.00923839567373,False,False,0.00923839567373,0.01,"[1.2633038578295963, -0.21561172783374788, 1.5121651151776314, 1.1959118062257768, 2.4152466141805053, 1.1548556968569756, 1.1383886551856994, 1.6128314970433713]","[0.0001499162899563089, 0.8305230140686035, 0.24901996552944183, 0.29731783270835876, 0.0056203026324510574, 0.10385073721408844, 0.2971280813217163, 0.07645369321107864]",0.6840819120407104,0.17078115046024323,"[""wait_light"", ""decay_090"", ""block_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a400__i11__phase4_phase4-full-repair1,random-32-32-10__a400__i11__phase4_phase4-full-repair1__iter0,random-32-32-10,400,11,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.061802766622,0.0,0.061802766622,0.061802766622,0.0,0.061802766622,False,0.061802766622,True,True,0.061802766622,0.01,"[0.04425986299058422, 0.9762771904468537, 1.2565735375881195, -0.2017797213792801, 2.3979139771824705, -0.1580440205335617, -0.07210779339657165, 0.013841525009775068]","[0.00042011879850178957, 0.6173184514045715, 0.4985700249671936, 0.7793373465538025, 0.003252194495871663, 0.742274284362793, 0.00026606052415445447, 0.00021381718397606164]",0.79555743932724,0.10614320635795593,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a400__i11__phase4_phase4-full-repair1,random-32-32-10__a400__i11__phase4_phase4-full-repair1__iter1,random-32-32-10,400,11,1,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[1.3104691226093563, -1.250919473171234, -1.3835007464885711, 0.281019092798233, 0.030713148713111878, -2.1436259245872495, -1.4557310163974762, -1.376423351764679]","[0.000603403605055064, 0.9504204988479614, 0.964530885219574, 0.8908628821372986, 0.8919376730918884, 0.9765719175338745, 0.964747965335846, 0.9606775045394897]",0.05868060886859894,0.8546095490455627,"[""additive_ltm"", ""block_light"", ""wait_light""]","[0, 1, 1, 1, 1, 1, 1, 1]"
train,random-32-32-10__a400__i11__phase4_phase4-full-repair1,random-32-32-10__a400__i11__phase4_phase4-full-repair1__iter2,random-32-32-10,400,11,2,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,True,True,0.00591253904507,0.0,0.00591253904507,0.00591253904507,0.0,0.00591253904507,False,0.0483043284248,True,True,0.0483043284248,0.01,"[0.7945191960580996, 2.059240363240242, 1.7980092532932759, 2.156745325094089, 2.7866658252477645, 1.3908738294243812, 1.9032531394064427, 1.5400733123719692]","[3.8241108995862305e-05, 0.03377088904380798, 0.07084723562002182, 0.004082393366843462, 0.0015781223773956299, 0.09841720759868622, 0.0123172327876091, 0.08295590430498123]",0.9834650754928589,0.01086205244064331,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
