split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,maze-32-32-2__a100__i13__phase4_phase4-full-repair1,maze-32-32-2__a100__i13__phase4_phase4-full-repair1__iter0,maze-32-32-2,100,13,0,use_nonadditive,use_nonadditive,commit_heavy,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0382775119617,True,True,0.0382775119617,0.01,"[0.10861297570168972, 1.1110403352975846, 1.2168807142972946, -0.0061093768477439876, 1.6148903501033782, -0.2914963448047638, 0.27647433638572694, 0.3184916150569916]","[0.0435732938349247, 0.36029908061027527, 0.3209454119205475, 0.46527671813964844, 0.3099077343940735, 0.4770968556404114, 0.07594627141952515, 0.07349216938018799]",0.7726169228553772,0.1491185426712036,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,maze-32-32-2__a100__i13__phase4_phase4-full-repair1,maze-32-32-2__a100__i13__phase4_phase4-full-repair1__iter1,maze-32-32-2,100,13,1,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0690909090909,True,True,0.0690909090909,0.01,"[0.7280642108619213, 0.7637737113237381, 1.0659689140319824, 0.7786108553409576, 1.4496372109651565, 0.016406237185001372, 0.6885112780332565, 0.6513295060396195]","[0.0766887441277504, 0.36053499579429626, 0.28658294677734375, 0.333191454410553, 0.29299673438072205, 0.4017893671989441, 0.33021441102027893, 0.3349756896495819]",0.5194060802459717,0.32274961471557617,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a100__i13__phase4_phase4-full-repair1,maze-32-32-2__a100__i13__phase4_phase4-full-repair1__iter2,maze-32-32-2,100,13,2,defer_ltm,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00708133971292,False,False,-0.00708133971292,0.01,"[0.9655856451392174, 1.0282614666223526, 1.1961391478776933, 1.2594412210583688, 1.5462761649489403, 0.44157375633716583, 0.9933642518520355, 0.9579626673460007]","[0.07441063225269318, 0.32097479701042175, 0.2522145211696625, 0.22840677201747894, 0.24585957825183868, 0.30890318751335144, 0.26911014318466187, 0.2753806412220001]",0.4532666802406311,0.36435791850090027,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 1, 1, 0, 0, 1, 1, 0]"
train,maze-32-32-2__a100__i13__phase4_phase4-full-repair1,maze-32-32-2__a100__i13__phase4_phase4-full-repair1__iter3,maze-32-32-2,100,13,3,use_nonadditive,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0214354066986,True,True,0.0214354066986,0.01,"[1.0099603152275085, 0.7794446992874146, 1.1515445446968078, 1.3344124794006347, 1.502102361023426, 0.570375401377678, 1.0173514795303344, 0.959306361079216]","[0.07841479778289795, 0.3434208631515503, 0.26176702976226807, 0.2207028865814209, 0.2456195205450058, 0.3034820854663849, 0.27349138259887695, 0.28291037678718567]",0.492145836353302,0.3217372000217438,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a200__i13__phase4_phase4-full-repair1,maze-32-32-2__a200__i13__phase4_phase4-full-repair1__iter0,maze-32-32-2,200,13,0,use_nonadditive,use_nonadditive,commit_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.13890736342,True,True,0.1,0.01,"[-0.7019006993621588, 0.443185977935791, 0.13070655465126038, -0.365471733212471, 0.609904814362526, -0.39096244394779206, -0.37686421573162077, -0.4092918674647808]","[0.045799147337675095, 0.3724757432937622, 0.3743138909339905, 0.4618948996067047, 0.37806686758995056, 0.44459810853004456, 0.06953582167625427, 0.06959756463766098]",0.7956374883651733,0.13556130230426788,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,maze-32-32-2__a200__i13__phase4_phase4-full-repair1,maze-32-32-2__a200__i13__phase4_phase4-full-repair1__iter1,maze-32-32-2,200,13,1,use_nonadditive,defer_ltm,decay_090,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0405700712589,True,True,0.0405700712589,0.01,"[0.2980589164793491, 0.569031417965889, 0.3844566923379898, 0.8780810546875, 0.6144532930850982, 0.2714500427246094, 0.5930089670419693, 0.47003570437431336]","[0.07225923985242844, 0.4085629880428314, 0.407075971364975, 0.3460063934326172, 0.4036974310874939, 0.4276394844055176, 0.36692461371421814, 0.39274531602859497]",0.7817891240119934,0.13450542092323303,"[""block_light"", ""wait_light"", ""decay_095""]","[0, 1, 1, 1, 0, 1, 1, 0]"
train,maze-32-32-2__a200__i13__phase4_phase4-full-repair1,maze-32-32-2__a200__i13__phase4_phase4-full-repair1__iter2,maze-32-32-2,200,13,2,defer_ltm,defer_ltm,commit_heavy,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00522565320665,False,False,-0.00522565320665,0.01,"[0.16915233179926872, 0.9694923651218414, 0.12132191777229309, 0.9124610471725464, 0.2810784637928009, 0.1906422644853592, 0.46088374257087705, 0.33775140047073365]","[0.07515934854745865, 0.3420775532722473, 0.44657284021377563, 0.3459659814834595, 0.44674843549728394, 0.4530923068523407, 0.4068759083747864, 0.42973995208740234]",0.7520919442176819,0.15210221707820892,"[""commit_heavy"", ""block_light"", ""decay_095""]","[0, 0, 1, 1, 0, 1, 1, 1]"
train,maze-32-32-2__a200__i13__phase4_phase4-full-repair1,maze-32-32-2__a200__i13__phase4_phase4-full-repair1__iter3,maze-32-32-2,200,13,3,defer_ltm,defer_ltm,commit_heavy,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00959619952494,False,False,-0.00959619952494,0.01,"[0.17178482830524444, 0.9832138341665267, 0.12454058945178986, 0.8997533714771271, 0.270735958814621, 0.1963478809595108, 0.4708437186479568, 0.34708351612091065]","[0.07637092471122742, 0.34401455521583557, 0.44742563366889954, 0.3480742573738098, 0.45109492540359497, 0.4551773965358734, 0.4147894084453583, 0.4365500211715698]",0.7441369295120239,0.15305475890636444,"[""commit_heavy"", ""block_light"", ""decay_095""]","[0, 0, 1, 1, 1, 1, 1, 0]"
train,maze-32-32-2__a400__i13__phase4_phase4-full-repair1,maze-32-32-2__a400__i13__phase4_phase4-full-repair1__iter0,maze-32-32-2,400,13,0,use_nonadditive,use_nonadditive,block_light,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.270635205455,True,True,0.1,0.01,"[0.20435835145413875, 0.5987052690982818, 1.0357604545354844, 1.1230452108383178, 0.883029403090477, 1.0108895462751388, 0.4827470338344574, 0.4258588269352913]","[0.032197821885347366, 0.47839099168777466, 0.4237566292285919, 0.3606436252593994, 0.44692447781562805, 0.3908328115940094, 0.06572526693344116, 0.06650380790233612]",0.8721742033958435,0.08998081088066101,"[""block_light"", ""block_heavy"", ""wait_heavy""]","[0, 1, 1, 0, 1, 1, 0, 0]"
train,maze-32-32-2__a50__i14__phase4_phase4-full-repair1,maze-32-32-2__a50__i14__phase4_phase4-full-repair1__iter0,maze-32-32-2,50,14,0,defer_ltm,use_nonadditive,wait_light,decay_090,selected,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0084061869536,False,False,0.0084061869536,0.01,"[0.6684659703820944, 1.061369183063507, 1.503740440607071, 0.7586087036132813, 1.6261880314350128, 0.4650563943386078, 0.9448555521667004, 0.9475882111489773]","[0.038936812430620193, 0.3867267370223999, 0.31801408529281616, 0.3935900926589966, 0.30900877714157104, 0.41482871770858765, 0.09357128292322159, 0.09234816581010818]",0.7306135296821594,0.1765386015176773,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 1, 0, 0, 1, 0, 0]"
train,maze-32-32-2__a50__i14__phase4_phase4-full-repair1,maze-32-32-2__a50__i14__phase4_phase4-full-repair1__iter1,maze-32-32-2,50,14,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0134498991258,True,False,0.0134498991258,0.01,"[1.001458242237568, 1.14193606197834, 1.4575040063261986, 1.019759978055954, 1.321170592904091, 0.8341174167394638, 1.190326686501503, 1.14919126868248]","[0.06624089181423187, 0.3341139256954193, 0.2350880652666092, 0.2944844365119934, 0.2863931357860565, 0.29190757870674133, 0.27263781428337097, 0.27874666452407837]",0.4700111150741577,0.36024191975593567,"[""block_heavy"", ""wait_light"", ""decay_095""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a50__i14__phase4_phase4-full-repair1,maze-32-32-2__a50__i14__phase4_phase4-full-repair1__iter2,maze-32-32-2,50,14,2,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0151311365165,0.0,0.0151311365165,0.0151311365165,0.0,0.0151311365165,False,0.0151311365165,True,False,0.0151311365165,0.01,"[0.994936172068119, 0.9005267131328583, 1.526913358271122, 1.2821422404050826, 1.4374367931485177, 1.3057424113154412, 1.373924190402031, 1.3397605565190316]","[0.056165263056755066, 0.32241886854171753, 0.19610755145549774, 0.2152344286441803, 0.2312077134847641, 0.20598627626895905, 0.2121361792087555, 0.2171449512243271]",0.5320818424224854,0.30798399448394775,"[""block_heavy"", ""wait_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a50__i14__phase4_phase4-full-repair1,maze-32-32-2__a50__i14__phase4_phase4-full-repair1__iter3,maze-32-32-2,50,14,3,use_nonadditive,use_nonadditive,wait_light,block_heavy,selected,False,True,True,-0.00638870208473,0.0,-0.00638870208473,-0.00638870208473,0.0,-0.00638870208473,False,0.0144586415602,True,False,0.0144586415602,0.01,"[1.143535878956318, 1.3884630036354064, 1.5967714726924895, 1.3791450634598732, 1.5335065492987632, 1.341097506582737, 1.4741928789019585, 1.454412472844124]","[0.06100402772426605, 0.2748914957046509, 0.19360214471817017, 0.2044539898633957, 0.21478350460529327, 0.19680695235729218, 0.20326866209506989, 0.20690497756004333]",0.5080114603042603,0.3179616928100586,"[""block_heavy"", ""wait_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a100__i14__phase4_phase4-full-repair1,maze-32-32-2__a100__i14__phase4_phase4-full-repair1__iter0,maze-32-32-2,100,14,0,use_nonadditive,use_nonadditive,wait_light,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0138349924076,True,False,0.0138349924076,0.01,"[-0.2732648960500956, 0.7948535746335983, 0.6136738008260727, -0.1216084435582161, 1.1605483090877533, -0.25250158429145814, -0.06979999959468841, -0.08825231060385703]","[0.045559365302324295, 0.36092665791511536, 0.34538236260414124, 0.44363364577293396, 0.3185163140296936, 0.4417095184326172, 0.07151974737644196, 0.07047788053750992]",0.7829110026359558,0.1415441781282425,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 1, 1, 0, 0, 1, 0, 0]"
train,maze-32-32-2__a100__i14__phase4_phase4-full-repair1,maze-32-32-2__a100__i14__phase4_phase4-full-repair1__iter1,maze-32-32-2,100,14,1,defer_ltm,defer_ltm,block_light,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0096170069175,False,False,0.0096170069175,0.01,"[0.692180005311966, 0.759013512134552, 0.8514535373449326, 1.008234851360321, 1.1219488298892974, 0.23459017813205718, 0.6778749078512192, 0.6046675449609756]","[0.0688747763633728, 0.37922072410583496, 0.3289255201816559, 0.32454168796539307, 0.3325943350791931, 0.4014638364315033, 0.34628286957740784, 0.3565281331539154]",0.5647844672203064,0.29058942198753357,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a100__i14__phase4_phase4-full-repair1,maze-32-32-2__a100__i14__phase4_phase4-full-repair1__iter2,maze-32-32-2,100,14,2,use_nonadditive,use_nonadditive,commit_heavy,block_light,selected,False,False,True,0.0305382149485,0.0,0.0305382149485,0.0305382149485,0.0,0.0305382149485,False,0.0413362578033,True,True,0.0413362578033,0.01,"[0.7504003766179085, 0.8480458909273147, 0.8851184839010239, 1.1989705249667169, 1.1061333239078521, 0.2979679244756699, 0.7403939473628998, 0.635673669576645]","[0.0782841295003891, 0.3478226363658905, 0.2960413992404938, 0.23903407156467438, 0.2979883551597595, 0.34842124581336975, 0.3056103587150574, 0.32134515047073364]",0.5134391188621521,0.3141780495643616,"[""block_light"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a100__i14__phase4_phase4-full-repair1,maze-32-32-2__a100__i14__phase4_phase4-full-repair1__iter3,maze-32-32-2,100,14,3,defer_ltm,use_nonadditive,wait_heavy,block_light,selected,False,False,False,-0.0195714526742,0.0,-0.0195714526742,-0.0195714526742,0.0,-0.0195714526742,False,-0.0032056689725,False,False,-0.0032056689725,0.01,"[0.702146075963974, 0.7542842251062393, 0.8018433570861816, 1.187250612974167, 1.015422613620758, 0.3930554133653641, 0.7702821326255799, 0.6570397925376892]","[0.07208472490310669, 0.34202226996421814, 0.2906167507171631, 0.22493606805801392, 0.29396259784698486, 0.3251207768917084, 0.29270434379577637, 0.309167742729187]",0.512878954410553,0.29973310232162476,"[""block_light"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 1, 0, 1, 1]"
train,maze-32-32-2__a200__i14__phase4_phase4-full-repair1,maze-32-32-2__a200__i14__phase4_phase4-full-repair1__iter0,maze-32-32-2,200,14,0,use_nonadditive,use_nonadditive,wait_light,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0365949978061,True,True,0.0365949978061,0.01,"[-0.6282827021926641, 0.5434440702199936, 0.23294368267059326, -0.2609302920103073, 0.7340192103385925, -0.31544667601585386, -0.32493632793426513, -0.361869051605463]","[0.0441599003970623, 0.37597551941871643, 0.38238024711608887, 0.45913270115852356, 0.3686879873275757, 0.45337533950805664, 0.06697314977645874, 0.06733907014131546]",0.8114864230155945,0.12667883932590485,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 1, 0, 1, 0, 1, 0, 0]"
train,maze-32-32-2__a200__i14__phase4_phase4-full-repair1,maze-32-32-2__a200__i14__phase4_phase4-full-repair1__iter1,maze-32-32-2,200,14,1,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0776656428258,True,True,0.0776656428258,0.01,"[0.1777375742793083, 0.6516959500312806, 0.295984690785408, 0.8466337937116623, 0.5281538093090057, 0.06276285856962203, 0.4002018767595291, 0.2734067517518997]","[0.07663019001483917, 0.3739752769470215, 0.395641952753067, 0.33234646916389465, 0.3971709609031677, 0.43159154057502747, 0.36978772282600403, 0.39506515860557556]",0.7669633626937866,0.1453743427991867,"[""block_light"", ""commit_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a200__i14__phase4_phase4-full-repair1,maze-32-32-2__a200__i14__phase4_phase4-full-repair1__iter2,maze-32-32-2,200,14,2,defer_ltm,defer_ltm,,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[0.16659105837345123, 0.6911553961038589, 0.24463783144950868, 0.8010420924425126, 0.35363558411598206, 0.14987388193607332, 0.4860385298728943, 0.3437164670228958]","[0.07555732131004333, 0.3652472198009491, 0.4006125330924988, 0.33008691668510437, 0.4153502583503723, 0.4226461350917816, 0.37231624126434326, 0.3977822959423065]",0.7576311230659485,0.14339151978492737,"[""block_light"", ""commit_heavy"", ""decay_095""]","[0, 1, 1, 1, 1, 1, 1, 1]"
train,maze-32-32-2__a200__i14__phase4_phase4-full-repair1,maze-32-32-2__a200__i14__phase4_phase4-full-repair1__iter3,maze-32-32-2,200,14,3,use_nonadditive,defer_ltm,decay_090,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0731899956121,True,True,0.0731899956121,0.01,"[0.2527292114496231, 0.8619798403978348, 0.26354950547218325, 0.9654615932703018, 0.3969636482000351, 0.31083393037319185, 0.5609772104024887, 0.4379905998706818]","[0.07657387852668762, 0.34946510195732117, 0.41827863454818726, 0.3159681260585785, 0.4211876690387726, 0.4234195053577423, 0.39025595784187317, 0.41203826665878296]",0.7208501100540161,0.1631278097629547,"[""block_light"", ""commit_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a400__i14__phase4_phase4-full-repair1,maze-32-32-2__a400__i14__phase4_phase4-full-repair1__iter0,maze-32-32-2,400,14,0,use_nonadditive,use_nonadditive,commit_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[-0.6782939650863409, 0.29579113721847533, 0.20215798735618593, -0.2648710834980011, 0.287029824256897, -0.29483478486537934, -0.40725257083773614, -0.46884007677435874]","[0.04346181079745293, 0.41123539209365845, 0.38348519802093506, 0.4743870496749878, 0.42934906482696533, 0.4668470323085785, 0.06713076680898666, 0.06830018013715744]",0.8034844994544983,0.12591701745986938,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a400__i14__phase4_phase4-full-repair1,maze-32-32-2__a400__i14__phase4_phase4-full-repair1__iter1,maze-32-32-2,400,14,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.202611108584,True,True,0.1,0.01,"[0.5248332066833973, 1.0336667203903198, 0.7777896296977996, 0.9074711900949478, 0.7839761978387833, 0.7918373030424118, 0.9889772373437882, 0.9115551036596298]","[0.07739939540624619, 0.3455166816711426, 0.38451963663101196, 0.3587300479412079, 0.4073202311992645, 0.39401212334632874, 0.35836777091026306, 0.3751758635044098]",0.8538336157798767,0.08923447132110596,"[""commit_heavy"", ""decay_095"", ""decay_090""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,maze-32-32-2__a400__i14__phase4_phase4-full-repair1,maze-32-32-2__a400__i14__phase4_phase4-full-repair1__iter2,maze-32-32-2,400,14,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,1.0,0.0,1.0,0.1,-0.1,0.2,False,1.0,True,True,0.2,0.01,"[0.24424704298377037, 0.9797409641742706, 0.18538309812545775, 0.5738337463140488, 0.32675199866294863, 0.39490567505359647, 0.5209841632843017, 0.3854226356744766]","[0.06455064564943314, 0.31668907403945923, 0.4379502534866333, 0.4007169306278229, 0.4440430998802185, 0.429843932390213, 0.39331066608428955, 0.4208957850933075]",0.7771891355514526,0.13568441569805145,"[""commit_heavy"", ""block_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a400__i14__phase4_phase4-full-repair1,maze-32-32-2__a400__i14__phase4_phase4-full-repair1__iter3,maze-32-32-2,400,14,3,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.626848018924,0.0,0.626848018924,0.1,0.0,0.1,False,0.626848018924,True,True,0.1,0.01,"[0.20424673825502396, 1.007127594947815, 0.17434545278549193, 0.5268765151500702, 0.26421858489513395, 0.38062459230422974, 0.4946826320886612, 0.35917952239513395]","[0.06516383588314056, 0.30547618865966797, 0.4319121837615967, 0.4024830460548401, 0.4482216536998749, 0.423942506313324, 0.3904450833797455, 0.41849783062934875]",0.7746752500534058,0.13534623384475708,"[""commit_heavy"", ""block_light"", ""decay_095""]","[0, 0, 0, 1, 1, 1, 0, 1]"
train,maze-32-32-2__a50__i15__phase4_phase4-full-repair1,maze-32-32-2__a50__i15__phase4_phase4-full-repair1__iter0,maze-32-32-2,50,15,0,use_nonadditive,use_nonadditive,block_heavy,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0187477891758,True,False,0.0187477891758,0.01,"[0.5281774789839982, 0.8286585932970048, 1.6156278610229493, 0.4090986734628677, 1.5877456200122833, 0.36935749351978303, 0.8698150543868541, 0.8744178688526154]","[0.04444524273276329, 0.3739142119884491, 0.2802741527557373, 0.40171054005622864, 0.30097001791000366, 0.4036755859851837, 0.09570405632257462, 0.09325307607650757]",0.7028542757034302,0.2011023461818695,"[""block_heavy"", ""wait_light"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a50__i15__phase4_phase4-full-repair1,maze-32-32-2__a50__i15__phase4_phase4-full-repair1__iter1,maze-32-32-2,50,15,1,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00636717368235,False,False,-0.00636717368235,0.01,"[0.8149543531239033, 1.0189765280485152, 1.2217789083719253, 0.9243128085136414, 1.407130366563797, 0.5026354122161866, 0.9643041378259659, 0.923093518614769]","[0.06512042135000229, 0.3409704267978668, 0.2621452510356903, 0.30467915534973145, 0.2767261862754822, 0.3296945095062256, 0.2907579839229584, 0.2961386740207672]",0.4278201162815094,0.39777615666389465,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
