split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,random-32-32-20__a400__i7__phase4_phase4-full-repair5-expand5000,random-32-32-20__a400__i7__phase4_phase4-full-repair5-expand5000__iter2,random-32-32-20,400,7,2,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.028746982664,True,True,0.028746982664,0.01,"[0.03617046179395402, 0.4757519555091858, 0.4575348448753357, 0.4645651453733444, 0.47992493093013766, 0.4631122446060181, 0.46571327328681944, 0.46559291481971743]","[0.00017240543093066663, 0.5257209539413452, 0.5118402242660522, 0.44857028126716614, 0.4259504973888397, 0.5015934705734253, 0.4923412799835205, 0.4981669783592224]",0.8395552635192871,0.07470828294754028,"[""wait_light"", ""commit_heavy"", ""decay_095""]","[0, 1, 1, 1, 1, 0, 1, 1]"
train,random-32-32-20__a400__i7__phase4_phase4-full-repair5-expand5000,random-32-32-20__a400__i7__phase4_phase4-full-repair5-expand5000__iter3,random-32-32-20,400,7,3,use_nonadditive,defer_ltm,decay_090,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0624314241826,True,True,0.0624314241826,0.01,"[0.04411539422580972, 0.47560803055763246, 0.46023910760879516, 0.4643499660491943, 0.48329100012779236, 0.4838978469371796, 0.46788189649581907, 0.4681588840484619]","[0.0001773302210494876, 0.5306045413017273, 0.50043785572052, 0.4604185223579407, 0.42463988065719604, 0.5116978287696838, 0.49373912811279297, 0.4982852339744568]",0.825503408908844,0.08571603149175644,"[""wait_heavy"", ""wait_light"", ""commit_heavy""]","[0, 0, 1, 1, 1, 1, 1, 0]"
train,random-32-32-20__a50__i8__phase4_phase4-full-repair5-expand5000,random-32-32-20__a50__i8__phase4_phase4-full-repair5-expand5000__iter0,random-32-32-20,50,8,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0281195079086,True,True,0.0281195079086,0.01,"[-0.6715751167629059, -1.854539942741394, 1.1695192913338541, -1.669513899087906, -0.958738523721695, 1.1867064639925957, -0.4589552732960874, -0.46410100409470034]","[4.4090022129239514e-05, 0.6701087951660156, 0.02182195521891117, 0.5122104287147522, 0.6007590889930725, 0.059167519211769104, 3.950127211282961e-05, 3.9611797546967864e-05]",0.3718522787094116,0.3925403654575348,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 1, 0, 1, 1, 0, 0, 0]"
train,random-32-32-20__a50__i8__phase4_phase4-full-repair5-expand5000,random-32-32-20__a50__i8__phase4_phase4-full-repair5-expand5000__iter1,random-32-32-20,50,8,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0492091388401,True,True,0.0492091388401,0.01,"[-0.08880803750274936, 0.36847037374973296, 0.519550576210022, 0.491155598461628, 0.5308983841538429, 0.2790196353197098, 0.48627692341804507, 0.46061843931674956]","[8.68073693709448e-05, 0.46943411231040955, 0.3192685842514038, 0.1610753983259201, 0.11899809539318085, 0.3009417951107025, 0.25759047269821167, 0.26312455534935]",0.30506426095962524,0.35481640696525574,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-20__a50__i8__phase4_phase4-full-repair5-expand5000,random-32-32-20__a50__i8__phase4_phase4-full-repair5-expand5000__iter2,random-32-32-20,50,8,2,defer_ltm,use_nonadditive,wait_light,wait_light,selected,False,False,False,-0.00527240773286,0.0,-0.00527240773286,-0.00527240773286,0.0,-0.00527240773286,False,-0.00527240773286,False,False,-0.00527240773286,0.01,"[-0.03293133837869391, 0.4458490872383118, 0.4673222440481186, 0.4794310587644577, 0.49249514639377595, 0.4598467111587524, 0.49157764196395876, 0.48480709016323087]","[0.00015699013601988554, 0.5344765186309814, 0.4276835024356842, 0.28996041417121887, 0.29340997338294983, 0.36427050828933716, 0.3431222438812256, 0.3619498908519745]",0.691710352897644,0.16177555918693542,"[""wait_light"", ""decay_095"", ""decay_090""]","[0, 0, 1, 0, 0, 1, 1, 0]"
train,random-32-32-20__a50__i8__phase4_phase4-full-repair5-expand5000,random-32-32-20__a50__i8__phase4_phase4-full-repair5-expand5000__iter3,random-32-32-20,50,8,3,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,False,True,0.0342706502636,0.0,0.0342706502636,0.0342706502636,0.0,0.0342706502636,False,0.0377855887522,True,True,0.0377855887522,0.01,"[-0.14910077973501756, 0.42296853303909304, 0.4854502642154694, 0.48562529623508455, 0.5070977902412415, 0.4870700803399086, 0.4544272455573082, 0.44651832938194275]","[0.00019218737725168467, 0.532704770565033, 0.2881975769996643, 0.19613060355186462, 0.21506202220916748, 0.1937897652387619, 0.1988975554704666, 0.2361432909965515]",0.7741296291351318,0.16178840398788452,"[""wait_light"", ""wait_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-20__a100__i8__phase4_phase4-full-repair5-expand5000,random-32-32-20__a100__i8__phase4_phase4-full-repair5-expand5000__iter0,random-32-32-20,100,8,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0771929824561,0.0,0.0771929824561,0.0771929824561,0.0,0.0771929824561,False,0.0771929824561,True,True,0.0771929824561,0.01,"[-0.9993534751453262, -1.5366495716571809, 0.8096113350987434, -1.4854498493671418, 0.4778398644924164, -0.052707891464233395, -0.8330990375556575, -0.8431225680075295]","[5.100030830362812e-05, 0.6076567769050598, 0.14856384694576263, 0.5584447979927063, 0.26706570386886597, 0.4414757490158081, 6.706256681354716e-05, 6.389003101503477e-05]",0.5828486084938049,0.2191479355096817,"[""block_heavy"", ""wait_light"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-20__a100__i8__phase4_phase4-full-repair5-expand5000,random-32-32-20__a100__i8__phase4_phase4-full-repair5-expand5000__iter1,random-32-32-20,100,8,1,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0364035087719,True,True,0.0364035087719,0.01,"[-0.25532379034746555, 0.5022195661067963, 0.4800557291507721, 0.3652752423286438, 0.4786085522174835, 0.49866423606872556, 0.48602641582489015, 0.47480764269828796]","[5.030810280004516e-05, 0.41637974977493286, 0.41919153928756714, 0.4548575282096863, 0.39745253324508667, 0.37980198860168457, 0.4238332509994507, 0.4287261366844177]",0.37513792514801025,0.28819695115089417,"[""commit_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 1]"
train,random-32-32-20__a100__i8__phase4_phase4-full-repair5-expand5000,random-32-32-20__a100__i8__phase4_phase4-full-repair5-expand5000__iter2,random-32-32-20,100,8,2,defer_ltm,use_nonadditive,commit_heavy,wait_light,selected,False,False,False,-0.00789473684211,0.0,-0.00789473684211,-0.00789473684211,0.0,-0.00789473684211,False,0.000877192982456,False,False,0.000877192982456,0.01,"[0.15493182596372207, 0.4042718625068665, 0.48114183247089387, 0.48007749497890473, 0.49375611007213593, 0.2236594969034195, 0.4463121861219406, 0.43123511850833895]","[0.0001632885105209425, 0.5518395900726318, 0.40883585810661316, 0.3067111074924469, 0.2648639380931854, 0.482515424489975, 0.39034053683280945, 0.39167484641075134]",0.5752102136611938,0.2636260688304901,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 1, 1, 0, 1, 1, 0]"
train,random-32-32-20__a100__i8__phase4_phase4-full-repair5-expand5000,random-32-32-20__a100__i8__phase4_phase4-full-repair5-expand5000__iter3,random-32-32-20,100,8,3,use_nonadditive,use_nonadditive,block_heavy,wait_light,selected,False,False,True,0.0482456140351,0.0,0.0482456140351,0.0482456140351,0.0,0.0482456140351,False,0.0627192982456,True,True,0.0627192982456,0.01,"[0.1764319001120748, 0.39624828457832334, 0.47512236118316653, 0.48952712714672086, 0.491526654958725, 0.45749078065156934, 0.48762125849723814, 0.48171625077724456]","[0.00025079408078454435, 0.5512980818748474, 0.3433719873428345, 0.36950305104255676, 0.3580932021141052, 0.2040530890226364, 0.273836612701416, 0.28326186537742615]",0.5821024775505066,0.2980484962463379,"[""wait_light"", ""block_light"", ""decay_095""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-32-32-20__a200__i8__phase4_phase4-full-repair5-expand5000,random-32-32-20__a200__i8__phase4_phase4-full-repair5-expand5000__iter0,random-32-32-20,200,8,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0330303702062,0.0,0.0330303702062,0.0330303702062,0.0,0.0330303702062,False,0.0330303702062,True,True,0.0330303702062,0.01,"[-1.0499817705691386, 0.44299337148666385, 0.518852379322052, -1.247825150489807, 0.5450953364372253, -1.3464501595497131, -1.106339584945381, -1.1043715629125654]","[6.246835255296901e-05, 0.47090059518814087, 0.4464106559753418, 0.7206978797912598, 0.2709144353866577, 0.7431005239486694, 8.400076330872253e-05, 7.824671774869785e-05]",0.6809490919113159,0.16347643733024597,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 1, 1, 0, 1, 0, 0]"
train,random-32-32-20__a200__i8__phase4_phase4-full-repair5-expand5000,random-32-32-20__a200__i8__phase4_phase4-full-repair5-expand5000__iter1,random-32-32-20,200,8,1,defer_ltm,use_nonadditive,decay_095,wait_light,selected,False,False,False,-0.0467745510973,0.0,-0.0467745510973,-0.0967745510973,0.0,-0.0967745510973,True,-0.0150742629129,False,False,-0.0150742629129,0.01,"[-0.28388035412681345, 0.4895359855890274, 0.46819200694561003, 0.49532652020454404, 0.5214203661680221, -0.2348262047767639, 0.35639444828033445, 0.31334465742111206]","[4.9231475713895634e-05, 0.4830242097377777, 0.4747765362262726, 0.4194795489311218, 0.2536502182483673, 0.525690495967865, 0.44950056076049805, 0.4562288522720337]",0.7346857786178589,0.10696662962436676,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 1, 1, 1, 1, 0, 1]"
train,random-32-32-20__a200__i8__phase4_phase4-full-repair5-expand5000,random-32-32-20__a200__i8__phase4_phase4-full-repair5-expand5000__iter2,random-32-32-20,200,8,2,defer_ltm,use_nonadditive,decay_095,wait_light,selected,False,False,False,-0.0082021724673,0.0,-0.0082021724673,-0.0082021724673,0.0,-0.0082021724673,False,-0.00687209044558,False,False,-0.00687209044558,0.01,"[-0.1302170773492253, 0.39725123763084413, 0.47364223062992095, 0.4664081770181656, 0.5271869626641273, -0.0599543559551239, 0.3452310812473297, 0.2857200396060944]","[6.715529161738232e-05, 0.5718728303909302, 0.4790603816509247, 0.3757335841655731, 0.15789704024791718, 0.5043705701828003, 0.4400196075439453, 0.4433756470680237]",0.6690211892127991,0.17308232188224792,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 1, 1, 0, 1, 0, 1]"
train,random-32-32-20__a200__i8__phase4_phase4-full-repair5-expand5000,random-32-32-20__a200__i8__phase4_phase4-full-repair5-expand5000__iter3,random-32-32-20,200,8,3,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.052981600532,True,True,0.052981600532,0.01,"[0.061838362763955955, 0.4736352860927582, 0.4681438457965851, 0.4844201862812042, 0.4923179405927658, 0.10929787755012513, 0.44522504091262816, 0.43202073633670807]","[8.771068678470328e-05, 0.5462393164634705, 0.5129354596138, 0.4452747106552124, 0.4260735809803009, 0.5044218897819519, 0.4762882590293884, 0.487955778837204]",0.5383226275444031,0.2733605206012726,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-20__a400__i8__phase4_phase4-full-repair5-expand5000,random-32-32-20__a400__i8__phase4_phase4-full-repair5-expand5000__iter0,random-32-32-20,400,8,0,use_nonadditive,use_nonadditive,commit_heavy,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.256959787892,True,True,0.1,0.01,"[-1.0327146823541262, 0.38356960892677305, 0.48469546794891355, -1.322282499074936, 0.522711968421936, -0.8962336587905884, -1.021512350536941, -1.0087122289036052]","[6.941624451428652e-05, 0.5842859148979187, 0.5546389222145081, 0.7506820559501648, 0.5139124393463135, 0.7277002334594727, 8.151419751811773e-05, 8.030580647755414e-05]",0.6867591738700867,0.1633785516023636,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,random-32-32-20__a400__i8__phase4_phase4-full-repair5-expand5000,random-32-32-20__a400__i8__phase4_phase4-full-repair5-expand5000__iter1,random-32-32-20,400,8,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.094454264251,True,True,0.094454264251,0.01,"[-0.3024478376245679, 0.46971157550811765, 0.44461889028549195, 0.4690025997161865, 0.4491980469226837, 0.3022128677368164, 0.43055283427238467, 0.42492247581481934]","[5.126166433910839e-05, 0.6083576083183289, 0.6145874857902527, 0.5846845507621765, 0.5977879166603088, 0.6395382881164551, 0.6047862768173218, 0.6042594909667969]",0.7474783062934875,0.11738737672567368,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 1, 0, 1, 0, 1, 0, 1]"
train,random-32-32-20__a400__i8__phase4_phase4-full-repair5-expand5000,random-32-32-20__a400__i8__phase4_phase4-full-repair5-expand5000__iter2,random-32-32-20,400,8,2,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0575563411401,True,True,0.0575563411401,0.01,"[-0.3055179156635131, 0.47696141600608827, 0.45968122124671934, 0.46647762298583983, 0.46552775502204896, 0.37612040162086485, 0.42706660032272337, 0.42038830518722536]","[4.9361457058694214e-05, 0.5847105383872986, 0.5825858116149902, 0.5752270221710205, 0.5746433138847351, 0.5949878096580505, 0.5807515978813171, 0.5816656351089478]",0.7635191082954407,0.12144395709037781,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 0, 1, 1, 0, 1, 1, 1]"
train,random-32-32-20__a400__i8__phase4_phase4-full-repair5-expand5000,random-32-32-20__a400__i8__phase4_phase4-full-repair5-expand5000__iter3,random-32-32-20,400,8,3,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0456252761821,True,True,0.0456252761821,0.01,"[-0.19263370531793045, 0.47992027759552003, 0.4622038459777832, 0.4675044345855713, 0.46969597816467284, 0.40857279658317563, 0.4393725681304932, 0.4318450736999512]","[5.895793219679035e-05, 0.5739520192146301, 0.5705363750457764, 0.5499277114868164, 0.5588803291320801, 0.5798650979995728, 0.5647138357162476, 0.5668801665306091]",0.786443829536438,0.11598948389291763,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 1, 0, 1, 1, 0, 1, 1]"
train,random-32-32-20__a50__i9__phase4_phase4-full-repair5-expand5000,random-32-32-20__a50__i9__phase4_phase4-full-repair5-expand5000__iter0,random-32-32-20,50,9,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0168634064081,0.0,0.0168634064081,0.0168634064081,0.0,0.0168634064081,False,0.0168634064081,True,False,0.0168634064081,0.01,"[-0.5337908500296907, -1.62998885512352, 0.8554628139734268, -1.4208632242679595, -0.8406670212745666, 0.6644890022277832, -0.582887281223011, -0.5865953847534547]","[3.6924397136317566e-05, 0.7357749342918396, 0.26368972659111023, 0.6490445733070374, 0.7066017389297485, 0.47404909133911133, 4.714945316663943e-05, 4.611793701769784e-05]",0.545555591583252,0.2547326385974884,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 1, 0, 1, 1, 0, 0, 0]"
train,random-32-32-20__a50__i9__phase4_phase4-full-repair5-expand5000,random-32-32-20__a50__i9__phase4_phase4-full-repair5-expand5000__iter1,random-32-32-20,50,9,1,use_nonadditive,use_nonadditive,commit_heavy,block_heavy,selected,False,False,True,-0.0227655986509,0.0,-0.0227655986509,-0.0727655986509,0.0,-0.0727655986509,True,0.0134907251265,True,False,0.0134907251265,0.01,"[0.04825277272757376, 0.2114936316013336, 0.5206168007850647, -0.18644976139068603, 0.38174298524856565, 0.48002733826637267, 0.4893089520931244, 0.4787325531244278]","[0.00010821029718499631, 0.5632613897323608, 0.3707423210144043, 0.5886507630348206, 0.433371901512146, 0.4914303421974182, 0.4808053970336914, 0.47523096203804016]",0.6318857073783875,0.2036517709493637,"[""block_heavy"", ""decay_095"", ""wait_heavy""]","[0, 0, 1, 1, 0, 0, 0, 0]"
train,random-32-32-20__a50__i9__phase4_phase4-full-repair5-expand5000,random-32-32-20__a50__i9__phase4_phase4-full-repair5-expand5000__iter2,random-32-32-20,50,9,2,defer_ltm,defer_ltm,wait_heavy,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00337268128162,False,False,-0.00337268128162,0.01,"[-0.03702884894169983, 0.49371864795684817, 0.4796761560440064, 0.3912058758735657, 0.45500097632408143, 0.47965660572052005, 0.4315106213092804, 0.4325515180826187]","[0.00011771001300076023, 0.4565495252609253, 0.44768160581588745, 0.49550241231918335, 0.5050490498542786, 0.4974350929260254, 0.49669474363327026, 0.4918001592159271]",0.6127188205718994,0.2488076537847519,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 1, 0, 1, 1, 0, 1, 1]"
train,random-32-32-20__a50__i9__phase4_phase4-full-repair5-expand5000,random-32-32-20__a50__i9__phase4_phase4-full-repair5-expand5000__iter3,random-32-32-20,50,9,3,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0185497470489,0.0,0.0185497470489,0.0185497470489,0.0,0.0185497470489,False,0.0185497470489,True,False,0.0185497470489,0.01,"[-0.08886137899549794, 0.44984637677669526, 0.5007681682705879, 0.5016364574432373, 0.5116345009207726, 0.5042116171121598, 0.49583892941474916, 0.49517834931612015]","[5.379159847507253e-05, 0.46315839886665344, 0.23156188428401947, 0.1809084415435791, 0.22845108807086945, 0.2094322144985199, 0.21407955884933472, 0.22054724395275116]",0.6331965923309326,0.25992995500564575,"[""wait_light"", ""wait_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-20__a100__i9__phase4_phase4-full-repair5-expand5000,random-32-32-20__a100__i9__phase4_phase4-full-repair5-expand5000__iter0,random-32-32-20,100,9,0,use_nonadditive,use_nonadditive,block_light,block_heavy,selected,False,False,True,0.00516351118761,0.0,0.00516351118761,0.00516351118761,0.0,0.00516351118761,False,0.0154905335628,True,False,0.0154905335628,0.01,"[-0.843137282516982, -0.9112163817882538, 0.6374367114901542, -1.1099253916740417, 0.5192798981070519, -0.7648685348033905, -0.9516136861895211, -0.9614389219117584]","[6.647837290074676e-05, 0.5895318388938904, 0.222708597779274, 0.5306483507156372, 0.18059606850147247, 0.6300825476646423, 9.048508945852518e-05, 7.886803359724581e-05]",0.6199155449867249,0.19937188923358917,"[""block_heavy"", ""wait_light"", ""wait_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,random-32-32-20__a100__i9__phase4_phase4-full-repair5-expand5000,random-32-32-20__a100__i9__phase4_phase4-full-repair5-expand5000__iter1,random-32-32-20,100,9,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0370051635112,True,True,0.0370051635112,0.01,"[0.021873360887839227, 0.4086461043357849, 0.5021673166751861, 0.24908470630645752, 0.4913023364543915, 0.35166617393493654, 0.4633902859687805, 0.4516074001789093]","[6.675642362097278e-05, 0.5443738102912903, 0.3782286047935486, 0.5518692135810852, 0.3960641622543335, 0.5640913248062134, 0.5092459321022034, 0.51553875207901]",0.4211146831512451,0.4212286174297333,"[""block_heavy"", ""wait_light"", ""decay_095""]","[0, 0, 0, 1, 0, 0, 0, 0]"
