split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,maze-32-32-2__a100__i4__phase4_phase4-full-repair1,maze-32-32-2__a100__i4__phase4_phase4-full-repair1__iter3,maze-32-32-2,100,4,3,use_nonadditive,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0769230769231,True,True,0.0769230769231,0.01,"[0.27239115617470816, 0.654241093993187, 0.6668968564271927, 0.6743226027488709, 0.6917005091905594, 0.1895673954486847, 0.6307818785309791, 0.6346991047263145]","[0.0016636740183457732, 0.28920724987983704, 0.2602052390575409, 0.1687319278717041, 0.16486391425132751, 0.39744335412979126, 0.219530388712883, 0.20031340420246124]",0.47334614396095276,0.32813289761543274,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a200__i4__phase4_phase4-full-repair1,maze-32-32-2__a200__i4__phase4_phase4-full-repair1__iter0,maze-32-32-2,200,4,0,use_nonadditive,use_nonadditive,block_heavy,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0774836269717,True,True,0.0774836269717,0.01,"[-0.6980122551487875, 0.5641526472568512, 0.4743908953666687, -0.21279213190078736, 0.5646236205101013, -0.6603603255748749, -0.6166819360770751, -0.5519885770918336]","[0.00011734747386071831, 0.6860470175743103, 0.6991430521011353, 0.7901387214660645, 0.615664005279541, 0.8172566294670105, 0.0006319429376162589, 0.0005590540240518749]",0.733157753944397,0.16947700083255768,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 1, 1, 0, 0]"
train,maze-32-32-2__a200__i4__phase4_phase4-full-repair1,maze-32-32-2__a200__i4__phase4_phase4-full-repair1__iter1,maze-32-32-2,200,4,1,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0978692002583,True,True,0.0978692002583,0.01,"[0.21728053211641962, 0.6179193222522735, 0.6030933701992035, 0.6276439547538757, 0.6398608338832855, 0.4832965767383575, 0.6000633299350738, 0.5974930858612061]","[0.00015148546663112938, 0.5775393843650818, 0.6675191521644592, 0.616031289100647, 0.5602704882621765, 0.7169453501701355, 0.6140825152397156, 0.6164474487304688]",0.6661679148674011,0.23102621734142303,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 1, 1, 0, 0, 1, 0, 0]"
train,maze-32-32-2__a200__i4__phase4_phase4-full-repair1,maze-32-32-2__a200__i4__phase4_phase4-full-repair1__iter2,maze-32-32-2,200,4,2,use_nonadditive,defer_ltm,decay_095,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.056913568859,True,True,0.056913568859,0.01,"[0.20017763920041035, 0.627005295753479, 0.6078948581218719, 0.6343866872787476, 0.6411301946640015, 0.5259981715679168, 0.6057500004768371, 0.6021312844753265]","[0.00015350808098446578, 0.5641899108886719, 0.652723491191864, 0.594501256942749, 0.5679614543914795, 0.7038595080375671, 0.6079775094985962, 0.6126832365989685]",0.6574404835700989,0.23584342002868652,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 1, 0, 1, 0, 0, 0]"
train,maze-32-32-2__a200__i4__phase4_phase4-full-repair1,maze-32-32-2__a200__i4__phase4_phase4-full-repair1__iter3,maze-32-32-2,200,4,3,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.100544230237,True,True,0.1,0.01,"[0.20604032921866747, 0.6323669695854187, 0.6094600856304169, 0.6358090460300445, 0.6460929703712464, 0.5208471202850342, 0.6067029547691345, 0.6036200082302093]","[0.00017402168305125087, 0.5222939252853394, 0.6456926465034485, 0.5545356869697571, 0.5157997608184814, 0.685004472732544, 0.5996241569519043, 0.6029151082038879]",0.6466778516769409,0.23396052420139313,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,maze-32-32-2__a400__i4__phase4_phase4-full-repair1,maze-32-32-2__a400__i4__phase4_phase4-full-repair1__iter0,maze-32-32-2,400,4,0,use_nonadditive,use_nonadditive,block_heavy,block_light,selected,False,True,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[-0.2885638570381343, 0.6646041071414948, 0.6784029424190521, 0.6905620047450065, 0.6872556614875793, 0.558091511130333, -0.31707136371260275, -0.3109708188674995]","[2.7296906409901567e-05, 0.5836407542228699, 0.23576706647872925, 0.22914136946201324, 0.41373467445373535, 0.4035477936267853, 0.00015722638636361808, 0.0001299316791119054]",0.7881049513816833,0.13385044038295746,"[""block_light"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a50__i5__phase4_phase4-full-repair1,maze-32-32-2__a50__i5__phase4_phase4-full-repair1__iter0,maze-32-32-2,50,5,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0571315996848,0.0,0.0571315996848,0.0571315996848,0.0,0.0571315996848,False,0.0571315996848,True,True,0.0571315996848,0.01,"[-0.7223119930463144, 0.5725536221265792, 0.6724985927343369, -1.3643248963356018, 0.7047792908549309, -1.307712390422821, -0.7202659144316567, -0.7009985214899643]","[0.00026919462834484875, 0.49257341027259827, 0.29196396470069885, 0.6332560777664185, 0.18252016603946686, 0.7622576951980591, 0.00025279479450546205, 0.00019255494407843798]",0.708225667476654,0.18078799545764923,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a50__i5__phase4_phase4-full-repair1,maze-32-32-2__a50__i5__phase4_phase4-full-repair1__iter1,maze-32-32-2,50,5,1,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00748620961387,False,False,0.00748620961387,0.01,"[0.2585685045435093, 0.6433142781257629, 0.6576167130470276, 0.6796990534663201, 0.7032789140939713, -0.3272106516361237, 0.6018153923749924, 0.618027954697609]","[0.0006104960339143872, 0.4623723030090332, 0.3830294609069824, 0.23965884745121002, 0.15913471579551697, 0.5931922197341919, 0.45593729615211487, 0.44242891669273376]",0.4687294363975525,0.35536080598831177,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 1, 1, 0, 0, 1, 0, 1]"
train,maze-32-32-2__a50__i5__phase4_phase4-full-repair1,maze-32-32-2__a50__i5__phase4_phase4-full-repair1__iter2,maze-32-32-2,50,5,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0122143420016,True,False,0.0122143420016,0.01,"[0.21839658563258127, 0.6501973596215248, 0.6822121399641037, 0.710357660651207, 0.7205925319343806, 0.5450172352790833, 0.6769498282670975, 0.6693730598688126]","[0.0007698213448747993, 0.20543472468852997, 0.1679079830646515, 0.11994865536689758, 0.04712773486971855, 0.22773480415344238, 0.16060027480125427, 0.1368093192577362]",0.4339366853237152,0.38700178265571594,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a50__i5__phase4_phase4-full-repair1,maze-32-32-2__a50__i5__phase4_phase4-full-repair1__iter3,maze-32-32-2,50,5,3,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0189125295508,True,False,0.0189125295508,0.01,"[0.3033628360321745, 0.6391777151823044, 0.6795510643720627, 0.7186620619893074, 0.7229423850774765, 0.46502662301063535, 0.6760499706864357, 0.6686949628591538]","[0.0015487477649003267, 0.2528769075870514, 0.1847863495349884, 0.10636554658412933, 0.08764699101448059, 0.2678227424621582, 0.16782169044017792, 0.15547922253608704]",0.40083280205726624,0.41787731647491455,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a100__i5__phase4_phase4-full-repair1,maze-32-32-2__a100__i5__phase4_phase4-full-repair1__iter0,maze-32-32-2,100,5,0,defer_ltm,use_nonadditive,decay_095,wait_light,selected,False,False,False,-0.0165140908275,0.0,-0.0165140908275,-0.0165140908275,0.0,-0.0165140908275,False,0.0,False,False,0.0,0.01,"[-1.3115634304191917, 0.642805950641632, 0.5989434832334518, -1.529745020866394, 0.673881097137928, -1.8615636563301086, -1.1999564897181698, -1.098025109214359]","[0.000658541452139616, 0.3929785490036011, 0.4211181700229645, 0.6816108226776123, 0.2228238433599472, 0.7661865949630737, 0.0003731805190909654, 0.0002754649904090911]",0.7732506394386292,0.13989906013011932,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 1, 1, 0, 1, 0, 0]"
train,maze-32-32-2__a100__i5__phase4_phase4-full-repair1,maze-32-32-2__a100__i5__phase4_phase4-full-repair1__iter1,maze-32-32-2,100,5,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0140010770059,True,False,0.0140010770059,0.01,"[0.30127650282636753, 0.6434447526931762, 0.6503250616788864, 0.6548531925678254, 0.6774807143211364, -0.43859825491905213, 0.5784203290939331, 0.5798019063472748]","[0.0002489577454980463, 0.48837780952453613, 0.4205106794834137, 0.3546552062034607, 0.319685697555542, 0.6185819506645203, 0.5683517456054688, 0.5837386250495911]",0.46631574630737305,0.36055073142051697,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 1, 0, 0, 1, 0, 0]"
train,maze-32-32-2__a100__i5__phase4_phase4-full-repair1,maze-32-32-2__a100__i5__phase4_phase4-full-repair1__iter2,maze-32-32-2,100,5,2,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0393107162089,True,True,0.0393107162089,0.01,"[0.2407609932293417, 0.6728336924314499, 0.6902614665031434, 0.6946938228607178, 0.7262062785029412, -0.698623399734497, 0.6203864204883576, 0.6326469773054123]","[0.00043455426930449903, 0.33895018696784973, 0.26986682415008545, 0.2011021375656128, 0.14985324442386627, 0.5061885118484497, 0.3321111798286438, 0.31885507702827454]",0.41803357005119324,0.3852400481700897,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a100__i5__phase4_phase4-full-repair1,maze-32-32-2__a100__i5__phase4_phase4-full-repair1__iter3,maze-32-32-2,100,5,3,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0165140908275,True,False,0.0165140908275,0.01,"[0.265374364288291, 0.6550703817605972, 0.6638753709197044, 0.6940421175956726, 0.6950760129094123, 0.04256643921136856, 0.633816266655922, 0.6379595404863357]","[0.0005899950047023594, 0.2774796187877655, 0.23706109821796417, 0.15802228450775146, 0.1552659124135971, 0.35680317878723145, 0.2550053298473358, 0.2412080466747284]",0.42428529262542725,0.37731829285621643,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a200__i5__phase4_phase4-full-repair1,maze-32-32-2__a200__i5__phase4_phase4-full-repair1__iter0,maze-32-32-2,200,5,0,use_nonadditive,use_nonadditive,wait_light,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.165668142746,True,True,0.1,0.01,"[-0.44258790772160866, 0.582889449596405, 0.5750186908245086, 0.3001029646396637, 0.6074808037281036, -0.15232361912727355, -0.2646329240896739, -0.2344214623165317]","[7.428775279549882e-05, 0.6682270765304565, 0.635833203792572, 0.7523409724235535, 0.5654076933860779, 0.7823907136917114, 0.0006354694487527013, 0.000515604973770678]",0.7475399971008301,0.1684633046388626,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,maze-32-32-2__a200__i5__phase4_phase4-full-repair1,maze-32-32-2__a200__i5__phase4_phase4-full-repair1__iter1,maze-32-32-2,200,5,1,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0273508726231,True,True,0.0273508726231,0.01,"[0.2228776537074009, 0.6149017536640167, 0.6013125586509704, 0.6250435340404511, 0.6360917699337005, 0.50957848072052, 0.5957566750049591, 0.5915254712104797]","[0.00016976051847450435, 0.6063981652259827, 0.6490895748138428, 0.618319571018219, 0.5755155682563782, 0.7051162719726562, 0.6252276301383972, 0.630803108215332]",0.7046154737472534,0.20960071682929993,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 1, 1, 0, 1, 1, 1, 1]"
train,maze-32-32-2__a200__i5__phase4_phase4-full-repair1,maze-32-32-2__a200__i5__phase4_phase4-full-repair1__iter2,maze-32-32-2,200,5,2,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.112181991838,True,True,0.1,0.01,"[0.09919312263285975, 0.649191957116127, 0.6244314432144165, 0.6512259030342102, 0.671769826412201, 0.4542450737953186, 0.6143450045585632, 0.6117576289176941]","[0.00014545283920597285, 0.4201987683773041, 0.5406612157821655, 0.43183672428131104, 0.34220075607299805, 0.5693473815917969, 0.5156670808792114, 0.5209032297134399]",0.7088853716850281,0.19616299867630005,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a200__i5__phase4_phase4-full-repair1,maze-32-32-2__a200__i5__phase4_phase4-full-repair1__iter3,maze-32-32-2,200,5,3,defer_ltm,defer_ltm,block_light,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00208387600938,False,False,0.00208387600938,0.01,"[0.29982226682681357, 0.6050515937805175, 0.5895977628231048, 0.6159427201747895, 0.6179599988460541, 0.3906496775150299, 0.5729804277420044, 0.5689447331428528]","[0.00011196087871212512, 0.6474695205688477, 0.7083564400672913, 0.6068823933601379, 0.6294358372688293, 0.7381647229194641, 0.6979215145111084, 0.7087299823760986]",0.6002059578895569,0.2433360368013382,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 1, 0, 1, 1, 1, 0]"
train,maze-32-32-2__a400__i5__phase4_phase4-full-repair1,maze-32-32-2__a400__i5__phase4_phase4-full-repair1__iter0,maze-32-32-2,400,5,0,use_nonadditive,use_nonadditive,block_heavy,decay_090,selected,False,True,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[-0.2761352706930484, 0.5472506594657898, 0.6020200717449188, 0.37316901206970216, 0.6131958258152008, -0.04808624058961868, -0.17952516403456684, -0.11151649973064195]","[3.600608033593744e-05, 0.7724567651748657, 0.6727225184440613, 0.7577669024467468, 0.66139155626297, 0.7605377435684204, 0.00045658482122235, 0.0003837899712380022]",0.7341620922088623,0.19809632003307343,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a400__i5__phase4_phase4-full-repair1,maze-32-32-2__a400__i5__phase4_phase4-full-repair1__iter1,maze-32-32-2,400,5,1,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[0.16948341076669748, 0.6261276566982269, 0.6280909883975982, 0.6384567093849182, 0.6292500948905945, 0.6253716468811035, 0.6158980178833008, 0.6118083798885345]","[0.00015410527703352273, 0.5659790635108948, 0.5420262217521667, 0.5269047021865845, 0.6591833829879761, 0.5033785104751587, 0.5272356271743774, 0.5471577048301697]",0.8862575888633728,0.08797486871480942,"[""block_light"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a400__i5__phase4_phase4-full-repair1,maze-32-32-2__a400__i5__phase4_phase4-full-repair1__iter2,maze-32-32-2,400,5,2,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[0.1630340207737754, 0.6445289850234985, 0.629141834974289, 0.6503028237819671, 0.6392666971683503, 0.4676027536392212, 0.6154987937211991, 0.6151557838916779]","[0.00012969413364771754, 0.43347179889678955, 0.5105690360069275, 0.3808053135871887, 0.5064741969108582, 0.5998718738555908, 0.4832172095775604, 0.48627716302871704]",0.8264510631561279,0.1290852278470993,"[""block_light"", ""commit_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a50__i6__phase4_phase4-full-repair1,maze-32-32-2__a50__i6__phase4_phase4-full-repair1__iter0,maze-32-32-2,50,6,0,defer_ltm,use_nonadditive,block_heavy,wait_light,selected,False,False,False,0.00384078212291,0.0,0.00384078212291,0.00384078212291,0.0,0.00384078212291,False,0.00418994413408,False,False,0.00418994413408,0.01,"[-1.3820743173221126, 0.6466925424337387, 0.6692490017414093, -1.705721642971039, 0.6930571746826172, -2.1932314944267275, -0.915217303399113, -0.8677672711689957]","[0.0008325271774083376, 0.27516940236091614, 0.17886441946029663, 0.5061818361282349, 0.11755847930908203, 0.6993488073348999, 0.00040944237844087183, 0.00026508013252168894]",0.7143199443817139,0.19499017298221588,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 1, 0, 1, 0, 0]"
train,maze-32-32-2__a50__i6__phase4_phase4-full-repair1,maze-32-32-2__a50__i6__phase4_phase4-full-repair1__iter1,maze-32-32-2,50,6,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0136173184358,True,False,0.0136173184358,0.01,"[0.19648877679836005, 0.6509648421406746, 0.6668145433068275, 0.694108157157898, 0.7177093859761954, -0.27448094010353086, 0.6513962429761887, 0.6467543107271194]","[0.0008332731667906046, 0.24435590207576752, 0.23024193942546844, 0.15156126022338867, 0.06062569096684456, 0.4154205918312073, 0.24945297837257385, 0.2264685332775116]",0.445402592420578,0.3739907443523407,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a50__i6__phase4_phase4-full-repair1,maze-32-32-2__a50__i6__phase4_phase4-full-repair1__iter2,maze-32-32-2,50,6,2,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00244413407821,False,False,0.00244413407821,0.01,"[0.2210300621157512, 0.6262513327598572, 0.6775907623767853, 0.6925514052808285, 0.7234669548273086, 0.5886968564987183, 0.6593266466259956, 0.6536661145091057]","[0.0011098545510321856, 0.24673378467559814, 0.14829164743423462, 0.08992696553468704, 0.045709699392318726, 0.28264427185058594, 0.18175970017910004, 0.16290070116519928]",0.4051257371902466,0.4065606892108917,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a50__i6__phase4_phase4-full-repair1,maze-32-32-2__a50__i6__phase4_phase4-full-repair1__iter3,maze-32-32-2,50,6,3,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0171089385475,True,False,0.0171089385475,0.01,"[0.27965862897224725, 0.6328547337651252, 0.6770212140679359, 0.6971648029983044, 0.7209785974770785, 0.6412396618723869, 0.656751376092434, 0.6487792883813381]","[0.002064631786197424, 0.15242527425289154, 0.1293148249387741, 0.062461234629154205, 0.05122226104140282, 0.12656058371067047, 0.11704058945178986, 0.10525805503129959]",0.48033368587493896,0.33667701482772827,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a100__i6__phase4_phase4-full-repair1,maze-32-32-2__a100__i6__phase4_phase4-full-repair1__iter0,maze-32-32-2,100,6,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0491743119266,0.0,0.0491743119266,0.0491743119266,0.0,0.0491743119266,False,0.0491743119266,True,True,0.0491743119266,0.01,"[-1.551045495835133, 0.6540532821416855, 0.5664181733131408, -1.75821906208992, 0.688772349357605, -2.381357228755951, -1.4413316256110555, -1.2573273483675438]","[0.0020304603967815638, 0.3242010176181793, 0.34309613704681396, 0.625911295413971, 0.16262388229370117, 0.7340806722640991, 0.0005483940476551652, 0.00031145295361056924]",0.763992190361023,0.13854435086250305,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,maze-32-32-2__a100__i6__phase4_phase4-full-repair1,maze-32-32-2__a100__i6__phase4_phase4-full-repair1__iter1,maze-32-32-2,100,6,1,use_nonadditive,use_nonadditive,block_light,wait_light,selected,False,True,True,0.0051376146789,0.0,0.0051376146789,0.0051376146789,0.0,0.0051376146789,False,0.0256880733945,True,True,0.0256880733945,0.01,"[0.2725531650832272, 0.6405494034290313, 0.6466604369878769, 0.6586330026388169, 0.68348946839571, -0.24990742444992065, 0.6108053958415985, 0.6130537378787995]","[0.0001435813755961135, 0.43522506952285767, 0.41942349076271057, 0.34508660435676575, 0.2495633214712143, 0.5964840650558472, 0.5212305188179016, 0.526192843914032]",0.5009928345680237,0.3339444696903229,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
