model,target,normalized_context_key,edge_from_id,edge_to_id,prediction,actual,error,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s146|it0|14650fb0739d0383,755,785,0.649305398896,-0.62314911366,1.272454512556,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,729,754,7.97564460804,7.692307692307,0.283336915733,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,768,769,6.838168727979,6.75675675676,0.081411971219,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,754,768,6.297127204956,6.273388773388,0.023738431568,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,700,729,5.516297481496,5.587318087315,-0.071020605819,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,385,376,5.276509281058,5.384615384615,-0.108106103557,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,767,768,6.346447750873,6.133056133053,0.21339161782,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,513,505,4.218962801135,4.516632016628,-0.297669215493,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,769,770,4.735467758035,4.901247401243,-0.165779643208,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,514,513,5.208971870812,5.197505197505,0.011466673307,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,505,475,3.499598199823,3.908523908528,-0.408925708705,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,541,513,4.532608113623,4.677754677758,-0.145146564135,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,769,768,4.194426235023,4.41787941788,-0.223453182857,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,515,514,3.432060789576,3.721413721415,-0.289352931839,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,671,700,2.577373954076,3.076923076923,-0.499549122847,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,770,769,2.577373954076,3.076923076923,-0.499549122847,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,415,385,3.788706946178,3.970893970892,-0.182187024714,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,768,754,3.967030024478,4.09563409563,-0.128604071152,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,513,514,3.62884814589,3.835758835763,-0.206910689873,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,271,272,1.91947447489,2.546777546775,-0.627303071885,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,770,771,2.43597943179,2.93139293139,-0.4954134996,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,475,445,2.534373109952,2.988565488567,-0.454192378615,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,505,513,2.017868153052,2.603950103953,-0.586081950901,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,768,767,3.309130545303,3.565488565493,-0.25635802019,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,270,271,1.439898074015,2.141372141375,-0.70147406736,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,771,770,1.439898074015,2.141372141375,-0.70147406736,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,475,505,1.618221152315,2.266112266113,-0.647891113798,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,249,272,2.313049187516,2.775467775465,-0.462418587949,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,513,541,2.829554144417,3.160083160083,-0.330529015666,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,569,541,1.796544230616,2.39085239085,-0.594308160234,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,268,269,0.941857395116,1.746361746358,-0.804504351242,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,269,270,1.200109873566,1.938669438665,-0.738559565099,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,376,347,0.941857395116,1.746361746358,-0.804504351242,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,766,767,3.007877222717,3.28482328482,-0.276946062103,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,767,753,3.266129701167,3.477130977127,-0.21100127596,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,767,766,3.524382179617,3.669438669435,-0.145056489818,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,351,350,1.894937908778,2.448024948028,-0.55308703925,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,514,542,2.153190387228,2.640332640335,-0.487142253107,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,272,249,2.073260987078,2.572765072765,-0.499504085687,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,772,771,1.298503551728,1.995841995843,-0.697338444115,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,754,729,3.54284645763,3.659043659042,-0.116197201412,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,754,753,3.02634150073,3.274428274427,-0.248086773697,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,265,266,0.800462872841,1.600831600835,-0.800368727994,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,266,267,0.800462872841,1.600831600835,-0.800368727994,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,267,268,0.800462872841,1.600831600835,-0.800368727994,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,514,515,3.303058257192,3.456340956342,-0.15328269915,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,642,671,1.157109029442,1.85031185031,-0.693202820868,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,729,728,3.223128857043,3.388773388772,-0.165644531729,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,771,772,1.157109029442,1.85031185031,-0.693202820868,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,772,773,1.157109029442,1.85031185031,-0.693202820868,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,774,773,1.157109029442,1.85031185031,-0.693202820868,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,347,348,1.255502707604,1.907484407488,-0.651981699884,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,385,415,2.030260142955,2.484407484413,-0.454147341458,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,476,475,1.513755186054,2.099792099795,-0.586036913741,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,773,772,0.659068350554,1.455301455302,-0.796233104748,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,349,348,1.612148864206,2.156964656965,-0.544815792759,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,386,385,1.015714507156,1.704781704777,-0.689067197621,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,729,700,3.081734334757,3.24324324324,-0.161508908483,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,774,775,0.757462028706,1.51247401247,-0.755011983764,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,273,250,1.372360663768,1.954261954265,-0.581901290497,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,350,349,1.114108185318,1.761954261955,-0.647846076637,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,352,351,0.775926306718,1.502079002077,-0.726152695359,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,755,785,0.517673828268,1.30977130977,-0.792097481502,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,773,774,0.517673828268,1.30977130977,-0.792097481502,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,775,774,0.517673828268,1.30977130977,-0.792097481502,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,729,754,7.97564460804,7.692307692307,0.283336915733,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,768,769,6.838168727979,6.75675675676,0.081411971219,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,754,768,6.297127204956,6.273388773388,0.023738431568,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,700,729,5.516297481496,5.587318087315,-0.071020605819,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,385,376,5.276509281058,5.384615384615,-0.108106103557,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,767,768,6.346447750873,6.133056133053,0.21339161782,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,513,505,4.218962801135,4.516632016628,-0.297669215493,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,769,770,4.735467758035,4.901247401243,-0.165779643208,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,514,513,5.208971870812,5.197505197505,0.011466673307,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,505,475,3.499598199823,3.908523908528,-0.408925708705,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,541,513,4.532608113623,4.677754677758,-0.145146564135,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,769,768,4.194426235023,4.41787941788,-0.223453182857,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,515,514,3.432060789576,3.721413721415,-0.289352931839,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,671,700,2.577373954076,3.076923076923,-0.499549122847,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,770,769,2.577373954076,3.076923076923,-0.499549122847,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,415,385,3.788706946178,3.970893970892,-0.182187024714,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,768,754,3.967030024478,4.09563409563,-0.128604071152,False,False,False,False,False
small_mlp_if_torch_available,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,513,514,3.62884814589,3.835758835763,-0.206910689873,False,False,False,False,False
