schema_version,slice_id,run_id,normalized_context_key,map,map_family,map_topology_hash,agents,seed,budget_ms,iteration,solver_config,candidate_or_method,traffic_before_hash,traffic_after_hash,trace_event_count,pibt_failure_audit_count,raw_log_pointer,backend,solution_found_proxy,sum_of_loss_ratio_proxy,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
phase5p5_repair5g531_context_slice_v1,g531_slice_01097,phase5p5_repair5g531_pilot,generated_g531_random_049|a100|s3049|it0|131095461db683e5,random-32-32-20,random,a4764374103f13f8,100,3049,2000,0,old14_representative,old14_representative,f615f64cda9835f1,c56abb82af34e761,49,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01097,artifact_backed_deterministic_trace_replay,True,1.43,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01098,phase5p5_repair5g531_pilot,generated_g531_random_049|a100|s3049|it0|131095461db683e5,random-32-32-20,random,a4764374103f13f8,100,3049,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,2dd0b915292e441f,7020dead3efbd23f,44,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01098,artifact_backed_deterministic_trace_replay,True,1.46,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01099,phase5p5_repair5g531_pilot,generated_g531_random_049|a100|s3049|it0|131095461db683e5,random-32-32-20,random,a4764374103f13f8,100,3049,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,4d4298edd3454a45,542536e29bcf188c,40,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01099,artifact_backed_deterministic_trace_replay,True,1.49,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01100,phase5p5_repair5g531_pilot,generated_g531_warehouse_050|a50|s3050|it0|1ff60a8c44fd056e,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,3050,1000,0,static_flow_shield,static_flow_shield,bbefcb80487567cd,0ea89d004c2f6e8a,36,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01100,artifact_backed_deterministic_trace_replay,True,1.5,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01101,phase5p5_repair5g531_pilot,generated_g531_warehouse_050|a50|s3050|it0|1ff60a8c44fd056e,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,3050,1000,0,additive_ltm,additive_ltm,2e335ebd54aade5a,e10b5b2952b002b8,29,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01101,artifact_backed_deterministic_trace_replay,True,1.53,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01102,phase5p5_repair5g531_pilot,generated_g531_warehouse_050|a50|s3050|it0|1ff60a8c44fd056e,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,3050,1000,0,old14_representative,old14_representative,ec593948e595382e,be70ebd9a2410e0c,42,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01102,artifact_backed_deterministic_trace_replay,True,1.56,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01103,phase5p5_repair5g531_pilot,generated_g531_warehouse_050|a50|s3050|it0|1ff60a8c44fd056e,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,3050,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,8fbcdc07fd7c0638,4758fac5fe01a5af,35,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01103,artifact_backed_deterministic_trace_replay,True,1.59,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01104,phase5p5_repair5g531_pilot,generated_g531_warehouse_050|a50|s3050|it0|1ff60a8c44fd056e,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,3050,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,5ca40d8606c5f599,b826e5a6108f28aa,48,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01104,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01105,phase5p5_repair5g531_pilot,generated_g531_warehouse_050|a50|s3050|it0|1ff60a8c44fd056e,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,3050,2000,0,static_flow_shield,static_flow_shield,1844d58b7183aa5d,4f2ded167e515317,34,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01105,artifact_backed_deterministic_trace_replay,True,1.5,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01106,phase5p5_repair5g531_pilot,generated_g531_warehouse_050|a50|s3050|it0|1ff60a8c44fd056e,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,3050,2000,0,additive_ltm,additive_ltm,e58271433c1369c6,d4e816f3d99d3b9d,42,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01106,artifact_backed_deterministic_trace_replay,True,1.53,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01107,phase5p5_repair5g531_pilot,generated_g531_warehouse_050|a50|s3050|it0|1ff60a8c44fd056e,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,3050,2000,0,old14_representative,old14_representative,b48bf67c62355bce,75d744242f5c066c,40,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01107,artifact_backed_deterministic_trace_replay,True,1.56,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01108,phase5p5_repair5g531_pilot,generated_g531_warehouse_050|a50|s3050|it0|1ff60a8c44fd056e,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,3050,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,e6ab3f56f7ad7934,23b8f02ff28462ae,33,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01108,artifact_backed_deterministic_trace_replay,True,1.59,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01109,phase5p5_repair5g531_pilot,generated_g531_warehouse_050|a50|s3050|it0|1ff60a8c44fd056e,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,3050,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,15f9a64c2825421c,a4e965c69e2040a2,41,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01109,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01110,phase5p5_repair5g531_pilot,generated_g531_warehouse_051|a100|s3051|it0|a18fdef33718f2e6,warehouse-10-20-10-2-2,warehouse,ba50dfe4ddc4aeeb,100,3051,1000,0,static_flow_shield,static_flow_shield,aa0d192a88478e16,6e9f15debd3c5f68,41,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01110,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01111,phase5p5_repair5g531_pilot,generated_g531_warehouse_051|a100|s3051|it0|a18fdef33718f2e6,warehouse-10-20-10-2-2,warehouse,ba50dfe4ddc4aeeb,100,3051,1000,0,additive_ltm,additive_ltm,ace5e33e59095189,5a8f07a87de9dba4,32,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01111,artifact_backed_deterministic_trace_replay,True,1.65,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01112,phase5p5_repair5g531_pilot,generated_g531_warehouse_051|a100|s3051|it0|a18fdef33718f2e6,warehouse-10-20-10-2-2,warehouse,ba50dfe4ddc4aeeb,100,3051,1000,0,old14_representative,old14_representative,c76186f0dd04a85a,f67b0497ed8c325b,45,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01112,artifact_backed_deterministic_trace_replay,True,1.68,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01113,phase5p5_repair5g531_pilot,generated_g531_warehouse_051|a100|s3051|it0|a18fdef33718f2e6,warehouse-10-20-10-2-2,warehouse,ba50dfe4ddc4aeeb,100,3051,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,281a32775563ef4d,3b1e964385298372,53,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01113,artifact_backed_deterministic_trace_replay,True,1.71,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01114,phase5p5_repair5g531_pilot,generated_g531_warehouse_051|a100|s3051|it0|a18fdef33718f2e6,warehouse-10-20-10-2-2,warehouse,ba50dfe4ddc4aeeb,100,3051,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,79c1fbbf53e5fd57,9cfe7b98e5a95e86,44,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01114,artifact_backed_deterministic_trace_replay,True,1.74,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01115,phase5p5_repair5g531_pilot,generated_g531_warehouse_051|a100|s3051|it0|a18fdef33718f2e6,warehouse-10-20-10-2-2,warehouse,ba50dfe4ddc4aeeb,100,3051,2000,0,static_flow_shield,static_flow_shield,29cde71b0cd3f690,b4187d3b331c20d8,33,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01115,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01116,phase5p5_repair5g531_pilot,generated_g531_warehouse_051|a100|s3051|it0|a18fdef33718f2e6,warehouse-10-20-10-2-2,warehouse,ba50dfe4ddc4aeeb,100,3051,2000,0,additive_ltm,additive_ltm,2f2bd270cfc3bcd6,7aa3942e660efb46,48,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01116,artifact_backed_deterministic_trace_replay,True,1.65,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01117,phase5p5_repair5g531_pilot,generated_g531_warehouse_051|a100|s3051|it0|a18fdef33718f2e6,warehouse-10-20-10-2-2,warehouse,ba50dfe4ddc4aeeb,100,3051,2000,0,old14_representative,old14_representative,745d8baeeb14fb9f,36596ecd8c9e8e8d,46,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01117,artifact_backed_deterministic_trace_replay,True,1.68,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01118,phase5p5_repair5g531_pilot,generated_g531_warehouse_051|a100|s3051|it0|a18fdef33718f2e6,warehouse-10-20-10-2-2,warehouse,ba50dfe4ddc4aeeb,100,3051,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,8cfe62d689fd30a4,97dde73b1a79624b,43,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01118,artifact_backed_deterministic_trace_replay,True,1.71,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01119,phase5p5_repair5g531_pilot,generated_g531_warehouse_051|a100|s3051|it0|a18fdef33718f2e6,warehouse-10-20-10-2-2,warehouse,ba50dfe4ddc4aeeb,100,3051,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,23645376de11e438,22ae8457ef3a7e03,44,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01119,artifact_backed_deterministic_trace_replay,True,1.74,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01120,phase5p5_repair5g531_pilot,generated_g531_maze_052|a50|s3052|it0|077508431a55720e,maze-64-64-2,maze,336b20ef667e27c9,50,3052,1000,0,static_flow_shield,static_flow_shield,c76e9ca0727e1ef3,a9e523c0ac20389a,38,2,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01120,artifact_backed_deterministic_trace_replay,True,1.25,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01121,phase5p5_repair5g531_pilot,generated_g531_maze_052|a50|s3052|it0|077508431a55720e,maze-64-64-2,maze,336b20ef667e27c9,50,3052,1000,0,additive_ltm,additive_ltm,cb66718cf22bc461,10747a822f210d46,40,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01121,artifact_backed_deterministic_trace_replay,True,1.28,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01122,phase5p5_repair5g531_pilot,generated_g531_maze_052|a50|s3052|it0|077508431a55720e,maze-64-64-2,maze,336b20ef667e27c9,50,3052,1000,0,old14_representative,old14_representative,1a8f067be876c3b6,426bd99956d0fcc3,34,2,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01122,artifact_backed_deterministic_trace_replay,True,1.31,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01123,phase5p5_repair5g531_pilot,generated_g531_maze_052|a50|s3052|it0|077508431a55720e,maze-64-64-2,maze,336b20ef667e27c9,50,3052,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,901001f79637184a,795aa3bd3df1ec44,48,2,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01123,artifact_backed_deterministic_trace_replay,True,1.34,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01124,phase5p5_repair5g531_pilot,generated_g531_maze_052|a50|s3052|it0|077508431a55720e,maze-64-64-2,maze,336b20ef667e27c9,50,3052,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,5022c2992c905666,57cd0a53cb2a57dd,42,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01124,artifact_backed_deterministic_trace_replay,True,1.37,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01125,phase5p5_repair5g531_pilot,generated_g531_maze_052|a50|s3052|it0|077508431a55720e,maze-64-64-2,maze,336b20ef667e27c9,50,3052,2000,0,static_flow_shield,static_flow_shield,4d9c760e5b7f6459,14eb4ee9aa35dc3d,25,2,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01125,artifact_backed_deterministic_trace_replay,True,1.25,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01126,phase5p5_repair5g531_pilot,generated_g531_maze_052|a50|s3052|it0|077508431a55720e,maze-64-64-2,maze,336b20ef667e27c9,50,3052,2000,0,additive_ltm,additive_ltm,d21667e0767aa4f0,60c9c87b6dea9824,35,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01126,artifact_backed_deterministic_trace_replay,True,1.28,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01127,phase5p5_repair5g531_pilot,generated_g531_maze_052|a50|s3052|it0|077508431a55720e,maze-64-64-2,maze,336b20ef667e27c9,50,3052,2000,0,old14_representative,old14_representative,0592c44a350f6001,05e18b096a7696c2,46,2,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01127,artifact_backed_deterministic_trace_replay,True,1.31,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01128,phase5p5_repair5g531_pilot,generated_g531_maze_052|a50|s3052|it0|077508431a55720e,maze-64-64-2,maze,336b20ef667e27c9,50,3052,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,2beae541a9d9e39c,9d745b30c84eab89,46,2,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01128,artifact_backed_deterministic_trace_replay,True,1.34,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01129,phase5p5_repair5g531_pilot,generated_g531_maze_052|a50|s3052|it0|077508431a55720e,maze-64-64-2,maze,336b20ef667e27c9,50,3052,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,ca25b38b720a23a4,21c0fb36799bce4b,52,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01129,artifact_backed_deterministic_trace_replay,True,1.37,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01130,phase5p5_repair5g531_pilot,generated_g531_random_053|a100|s3053|it0|b994774288c2d370,random-64-64-20,random,68115f614ae07ddb,100,3053,1000,0,static_flow_shield,static_flow_shield,0bc2cceb60949353,541e428fe7443db5,42,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01130,artifact_backed_deterministic_trace_replay,True,1.37,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01131,phase5p5_repair5g531_pilot,generated_g531_random_053|a100|s3053|it0|b994774288c2d370,random-64-64-20,random,68115f614ae07ddb,100,3053,1000,0,additive_ltm,additive_ltm,21c3bd1589e0c1c1,a4b8a119c77a39df,36,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01131,artifact_backed_deterministic_trace_replay,True,1.4,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01132,phase5p5_repair5g531_pilot,generated_g531_random_053|a100|s3053|it0|b994774288c2d370,random-64-64-20,random,68115f614ae07ddb,100,3053,1000,0,old14_representative,old14_representative,34f7fb5232ef9cb1,6bc140fd11106e3f,35,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01132,artifact_backed_deterministic_trace_replay,True,1.43,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01133,phase5p5_repair5g531_pilot,generated_g531_random_053|a100|s3053|it0|b994774288c2d370,random-64-64-20,random,68115f614ae07ddb,100,3053,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,0ed6d4b41fd5fa69,9334f33f7ce8d9b5,40,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01133,artifact_backed_deterministic_trace_replay,True,1.46,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01134,phase5p5_repair5g531_pilot,generated_g531_random_053|a100|s3053|it0|b994774288c2d370,random-64-64-20,random,68115f614ae07ddb,100,3053,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,d92c9b2a47e51258,cd1bfc236a54f7e9,40,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01134,artifact_backed_deterministic_trace_replay,True,1.49,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01135,phase5p5_repair5g531_pilot,generated_g531_random_053|a100|s3053|it0|b994774288c2d370,random-64-64-20,random,68115f614ae07ddb,100,3053,2000,0,static_flow_shield,static_flow_shield,0decfb1a1a17da77,d998009ae66d679d,35,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01135,artifact_backed_deterministic_trace_replay,True,1.37,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01136,phase5p5_repair5g531_pilot,generated_g531_random_053|a100|s3053|it0|b994774288c2d370,random-64-64-20,random,68115f614ae07ddb,100,3053,2000,0,additive_ltm,additive_ltm,c3fa22b79b453e7d,009fd9e8e3acafa6,39,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01136,artifact_backed_deterministic_trace_replay,True,1.4,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_01137,phase5p5_repair5g531_pilot,generated_g531_random_053|a100|s3053|it0|b994774288c2d370,random-64-64-20,random,68115f614ae07ddb,100,3053,2000,0,old14_representative,old14_representative,5570fc77bc718861,8ba34638ec94b479,42,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_01137,artifact_backed_deterministic_trace_replay,True,1.43,False,False,False,False,False
