normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,context_bucket,candidate_id,candidate_role,candidate_region,candidate_family,feature_context_agents,feature_context_map_family_hash,feature_context_static_score,feature_context_old14_score,feature_context_old14_plus_g518_score,feature_context_response_surface_score,feature_context_cost_span,feature_candidate_nearest_g518_distance,feature_candidate_nearest_old_distance,feature_interaction_region_bucket_hash,finite_pairwise_delta_vs_static,finite_pairwise_delta_vs_old14,finite_pairwise_delta_vs_old14_plus_g518,candidate_induced_no_solution,static_failure_candidate_recovers,budget_sensitive_candidate_failure,candidate_safe_policy_positive,candidate_oracle_rank,candidate_score,feature_candidate_alpha_cong_committed,feature_candidate_alpha_cong_blocked,feature_candidate_alpha_flow_progress,feature_candidate_alpha_flow_wait_or_nonprogress,feature_candidate_rho_cong,feature_candidate_rho_flow,feature_candidate_flow_shield_beta,feature_candidate_max_flow_shield,feature_candidate_c_only,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,g518_retained,g518_retained,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.0,0.0,0.2978936810431294,0.01828153565,0.02193784278,0.02285191956,False,False,False,False,49,1.16910420475,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,g518_retained,g518_retained,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.0,0.0,0.2978936810431294,0.03107861061,0.03473491774,0.03564899452,False,False,False,False,60,1.18190127971,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.494873721266,0.533853912602,0.3340020060180542,0.02285191957,0.0265082267,0.02742230348,False,False,False,False,55,1.17367458867,0.8,1.15,0.75,0.3,0.88,0.9,0.25,0.5,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p81_b1p17_f0p77_w0p34_dc0p89_df0p92_beta0p33_max0p60_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.39862262856,0.506359556047,0.3340020060180542,0.02193784278,0.02559414991,0.02650822669,False,False,False,False,53,1.17276051188,0.81,1.17,0.77,0.34,0.89,0.92,0.33,0.6,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.397994974843,0.471062628533,0.3340020060180542,-0.04387568555,-0.04021937842,-0.03930530164,False,False,False,True,1,1.10694698355,0.83,1.5,1.04,0.64,0.97,1.0,0.68,1.0,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.431161222746,0.50537115074,0.3340020060180542,-0.03199268738,-0.02833638025,-0.02742230347,False,False,False,True,6,1.11882998172,0.85,1.24,0.87,0.48,0.95,0.98,0.65,0.99,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.412431812546,0.427317212384,0.3340020060180542,-0.00457038391,-0.00091407678,0.0,False,False,False,False,19,1.14625228519,0.87,1.57,1.13,0.79,0.91,0.95,0.54,0.89,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.122474487139,0.25,0.3921765295887663,0.00182815357,0.0054844607,0.00639853748,False,False,False,False,29,1.15265082267,0.9,1.3,1.0,0.4,0.95,1.0,0.3,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.070710678119,0.180277563773,0.3921765295887663,0.0,0.00365630713,0.00457038391,False,False,False,False,25,1.1508226691,0.9,1.4,1.0,0.4,0.95,1.0,0.4,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p90_b1p55_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.122474487139,0.158113883008,0.3921765295887663,0.01188299818,0.01553930531,0.01645338209,False,False,False,False,42,1.16270566728,0.9,1.55,1.0,0.4,0.95,1.0,0.3,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.111803398875,0.158113883008,0.3921765295887663,0.01645338209,0.02010968922,0.021023766,False,False,False,False,48,1.16727605119,0.9,1.55,1.0,0.55,0.95,1.0,0.45,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p94_b1p71_f0p84_w0p54_dc0p88_df0p94_beta0p64_max0p57_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.395474398666,0.447101778122,0.3340020060180542,0.02285191957,0.0265082267,0.02742230348,False,False,False,False,56,1.17367458867,0.94,1.71,0.84,0.54,0.88,0.94,0.64,0.57,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.145945195193,0.196977156036,0.6248746238716149,0.01005484461,0.01371115174,0.01462522852,False,False,False,False,41,1.16087751371,1.0,1.35,1.0,0.4,0.92,0.98,0.3,0.8,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.162172747402,0.209284495365,0.6248746238716149,0.00457038392,0.00822669105,0.00914076783,False,False,False,False,35,1.15539305302,1.0,1.35,1.0,0.4,0.92,0.98,0.35,0.65,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.137113092008,0.190525588833,0.6248746238716149,0.00182815357,0.0054844607,0.00639853748,False,False,False,False,30,1.15265082267,1.0,1.35,1.0,0.4,0.92,0.98,0.35,0.8,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.145945195193,0.169705627485,0.6248746238716149,0.01279707496,0.01645338209,0.01736745887,False,False,False,False,45,1.16361974406,1.0,1.35,1.0,0.5,0.92,0.98,0.3,0.8,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.162172747402,0.183847763109,0.6248746238716149,0.04021937843,0.04387568556,0.04478976234,False,False,False,False,67,1.19104204753,1.0,1.35,1.0,0.5,0.92,0.98,0.35,0.65,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.137113092008,0.162172747402,0.6248746238716149,-0.0100548446,-0.00639853747,-0.00548446069,False,False,False,True,14,1.1407678245,1.0,1.35,1.0,0.5,0.92,0.98,0.35,0.8,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.145945195193,0.137113092008,0.6248746238716149,-0.00731261426,-0.00365630713,-0.00274223035,False,False,False,True,16,1.14351005484,1.0,1.45,1.0,0.4,0.92,0.98,0.3,0.8,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.162172747402,0.154272486205,0.6248746238716149,0.00457038392,0.00822669105,0.00914076783,False,False,False,False,36,1.15539305302,1.0,1.45,1.0,0.4,0.92,0.98,0.35,0.65,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.137113092008,0.127671453348,0.6248746238716149,0.00365630713,0.00731261426,0.00822669104,False,False,False,False,32,1.15447897623,1.0,1.45,1.0,0.4,0.92,0.98,0.35,0.8,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.145945195193,0.093808315196,0.6248746238716149,0.00365630713,0.00731261426,0.00822669104,False,False,False,False,33,1.15447897623,1.0,1.45,1.0,0.5,0.92,0.98,0.3,0.8,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.162172747402,0.117473401245,0.6248746238716149,0.03839122487,0.042047532,0.04296160878,False,False,False,False,66,1.18921389397,1.0,1.45,1.0,0.5,0.92,0.98,0.35,0.65,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.137113092008,0.079372539332,0.6248746238716149,-0.0100548446,-0.00639853747,-0.00548446069,False,False,False,True,15,1.1407678245,1.0,1.45,1.0,0.5,0.92,0.98,0.35,0.8,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p06_b1p62_f0p88_w0p71_dc0p98_df0p94_beta0p42_max0p95_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.397366329726,0.354823899984,0.3340020060180542,-0.0255941499,-0.02193784277,-0.02102376599,False,False,False,True,8,1.1252285192,1.06,1.62,0.88,0.71,0.98,0.94,0.42,0.95,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p07_b1p64_f0p90_w0p74_dc0p99_df0p96_beta0p50_max0p55_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.40718546143,0.397240481321,0.3340020060180542,0.03564899452,0.03930530165,0.04021937843,False,False,False,False,64,1.18647166362,1.07,1.64,0.9,0.74,0.99,0.96,0.5,0.55,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.389486841883,0.347994252826,0.3340020060180542,-0.01371115173,-0.0100548446,-0.00914076782,False,False,False,True,12,1.13711151737,1.14,1.46,0.83,0.73,0.9,1.0,0.34,0.94,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p05_f1p00_w0p65_dc0p95_df1p00_beta0p50_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.122474487139,0.25,0.3921765295887663,0.02285191957,0.0265082267,0.02742230348,False,False,False,False,57,1.17367458867,1.2,1.05,1.0,0.65,0.95,1.0,0.5,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p05_f1p00_w0p65_dc0p95_df1p00_beta0p55_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.111803398875,0.234520787991,0.3921765295887663,-0.01188299817,-0.00822669104,-0.00731261426,False,False,False,True,13,1.13893967093,1.2,1.05,1.0,0.65,0.95,1.0,0.55,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p05_f1p00_w0p80_dc0p95_df1p00_beta0p65_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.15,0.217944947177,0.3921765295887663,-0.00274223034,0.00091407679,0.00182815357,False,False,False,False,21,1.14808043876,1.2,1.05,1.0,0.8,0.95,1.0,0.65,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p25_f1p00_w0p65_dc0p95_df1p00_beta0p55_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.111803398875,0.122474487139,0.3921765295887663,-0.01645338208,-0.01279707495,-0.01188299817,False,False,False,True,11,1.13436928702,1.2,1.25,1.0,0.65,0.95,1.0,0.55,0.75,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.273861278753,0.341174442185,0.8615847542627884,-0.02650822669,-0.02285191956,-0.02193784278,False,False,False,True,7,1.12431444241,1.2,1.55,1.05,0.75,0.9,0.95,0.55,0.9,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.273861278753,0.353553390593,0.8615847542627884,-0.03564899451,-0.03199268738,-0.0310786106,False,False,False,True,2,1.11517367459,1.2,1.55,1.05,0.75,0.9,0.95,0.65,0.9,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.308220700148,0.380788655293,0.8615847542627884,-0.03564899451,-0.03199268738,-0.0310786106,False,False,False,True,3,1.11517367459,1.2,1.55,1.05,0.75,0.9,0.95,0.75,0.9,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.335410196625,0.372692903072,0.8615847542627884,-0.00182815356,0.00182815357,0.00274223035,False,False,False,False,23,1.14899451554,1.2,1.55,1.05,0.9,0.9,0.95,0.55,0.9,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.335410196625,0.384057287393,0.8615847542627884,-0.03382084095,-0.03016453382,-0.02925045704,False,False,False,True,5,1.11700182815,1.2,1.55,1.05,0.9,0.9,0.95,0.65,0.9,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.9307923771313942,1.1508226691,1.14716636197,1.14625228519,1.10694698355,0.17184643509999997,0.394968353163,0.3,0.3340020060180542,-0.00548446069,-0.00182815356,-0.00091407678,False,False,False,False,17,1.14533820841,1.22,1.29,0.78,0.75,0.94,0.94,0.25,0.92,0.0,False,False,False,False,False
