normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,candidate_id,candidate_role,candidate_family,candidate_source,candidate_score_primary,candidate_finite_primary_pair,candidate_budget_sensitive,candidate_beats_static_finite,candidate_beats_old14_finite,candidate_is_new_oracle_winner,candidate_induced_no_solution,candidate_recovers_static_no_solution,candidate_safe_policy_positive,new_beats_static_finite,new_beats_best_old14_finite,new_is_new22_oracle_winner,new_recovers_static_no_solution,new_candidate_induced_failure,new_helpful_but_not_policy_relevant,finite_pairwise_delta_vs_static_primary,finite_pairwise_delta_vs_best_old14_primary,solution_quality_harm_on_finite_pairs,budget_sensitive_candidate_failure,alpha_cong_committed,alpha_cong_blocked,alpha_flow_progress,alpha_flow_wait_or_nonprogress,rho_cong,rho_flow,flow_shield_beta,max_flow_shield,c_only,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc1p00_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.15131022823,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.01944209636,False,False,1.25,1.25,1.0,0.75,1.0,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_additive_fallback,old14,additive,old14,1.27879341865,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.12797074955,0.13162705668,True,False,,,,,,,,,,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,block_heavy,old14,1.17001828154,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01919561244,0.02285191957,True,False,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_c_only_f_disabled,old14,static_boundary_c_only,old14,1.2449725777,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0941499086,0.09780621573,True,False,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,True,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,commit_heavy,old14,1.17824497258,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02742230348,0.03107861061,True,False,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,flow_decay,old14,1.16544789762,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01462522852,0.01828153565,True,False,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_flow_decay,old14,flow_decay,old14,1.1508226691,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.00365630713,False,False,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,high_beta,old14,1.15356489945,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00274223035,0.00639853748,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_light_cong_light_flow,old14,flow_decay,old14,1.19835466179,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04753199269,0.05118829982,True,False,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_low_beta_high_cap,old14,flow_decay,old14,1.17001828154,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01919561244,0.02285191957,True,False,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,flow_decay,old14,1.14716636197,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.00365630713,0.0,False,False,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_static_abstain_candidate,old14,static,old14,1.1508226691,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.00365630713,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,old14,static,old14,1.1508226691,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.00365630713,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_wait_aggressive,old14,flow_shield,old14,1.15996343693,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00914076783,0.01279707496,True,False,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_wait_conservative,old14,wait_conservative,old14,1.18190127971,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03107861061,0.03473491774,True,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,wait_conservative,g518_retained,1.18190127971,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03107861061,0.03473491774,True,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,high_beta,g518_retained,1.14625228519,True,False,False,False,True,False,False,False,False,False,True,False,False,False,-0.00457038391,-0.00091407678,False,False,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,block_heavy,g518_retained,1.14899451554,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.00182815356,0.00182815357,False,False,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,wait_conservative,g518_retained,1.16910420475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01828153565,0.02193784278,True,False,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,g518_retained,1.16087751371,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01005484461,0.01371115174,True,False,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,high_beta,g518_retained,1.16361974406,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01279707496,0.01645338209,True,False,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,g518_retained,1.15904936015,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00822669105,0.01188299818,True,False,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,high_beta,g518_retained,1.16361974406,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01279707496,0.01645338209,True,False,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.14899451554,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.00182815356,0.00182815357,False,False,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.16087751371,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01005484461,0.01371115174,True,False,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.15904936015,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00822669105,0.01188299818,True,False,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.14899451554,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.00182815356,0.00182815357,False,False,0.9,1.5,1.0,0.45,0.9,1.0,0.45,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.14625228519,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.00457038391,-0.00091407678,False,False,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.16361974406,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01279707496,0.01645338209,True,False,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.16361974406,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01279707496,0.01645338209,True,False,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.14625228519,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.00457038391,-0.00091407678,False,False,1.2,1.35,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.18190127971,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03107861061,0.03473491774,True,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.16910420475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01828153565,0.02193784278,True,False,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p90_df1p00_beta0p35_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.18190127971,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03107861061,0.03473491774,True,False,1.25,1.25,1.0,0.5,0.9,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p30_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.1773308958,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0265082267,0.03016453383,True,False,1.25,1.25,1.0,0.5,0.95,1.0,0.3,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.15356489945,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00274223035,0.00639853748,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p90_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.15356489945,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00274223035,0.00639853748,False,False,1.25,1.25,1.0,0.75,0.9,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df0p95_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.15356489945,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00274223035,0.00639853748,False,False,1.25,1.25,1.0,0.75,0.95,0.95,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc1p00_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.15356489945,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00274223035,0.00639853748,False,False,1.25,1.25,1.0,0.75,1.0,1.0,0.55,0.75,False,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_additive_fallback,old14,additive,old14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,False,False,,,,,,,,,,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,block_heavy,old14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,False,False,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_c_only_f_disabled,old14,static_boundary_c_only,old14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,False,False,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,commit_heavy,old14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,False,False,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,flow_decay,old14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,False,False,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_flow_decay,old14,flow_decay,old14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,False,False,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,high_beta,old14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_light_cong_light_flow,old14,flow_decay,old14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,False,False,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_low_beta_high_cap,old14,flow_decay,old14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,flow_decay,old14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,False,False,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_static_abstain_candidate,old14,static,old14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,old14,static,old14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_wait_aggressive,old14,flow_shield,old14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,False,False,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_wait_conservative,old14,wait_conservative,old14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,False,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
