row_type,normalized_context_key,map,agents,seed,iteration,candidate_id,split,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,target_weight,error_bank_categories,targeted_probe_available
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,repair5g59_c_only_f_disabled,train,0.00627615063,-0.01348210135,0.03068340307,11,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,repair5g59_light_cong_light_flow,train,0.0260344026,0.00627615062,0.05044165504,14,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,repair5g59_block_heavy_flow_guard,train,-0.00488145049,-0.02463970247,0.01952580195,5,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,repair5g59_commit_heavy_flow_guard,train,-0.01324965132,-0.0330079033,0.01115760112,3,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,repair5g59_slow_decay_high_shield,train,-0.02092050209,-0.04067875407,0.00348675035,2,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,repair5g59_fast_decay_low_shield,train,0.02045560205,0.00069735007,0.04486285449,13,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,repair5g59_wait_conservative,train,-0.02440725244,-0.04416550442,0.0,1,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,repair5g59_wait_aggressive,train,-0.00209205021,-0.02185030219,0.02231520223,6,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,repair5g59_flow_decay,train,0.0,-0.01975825198,0.02440725244,7,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,repair5g59_high_beta_cap_safe,train,0.0,-0.01975825198,0.02440725244,8,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,repair5g59_low_beta_high_cap,train,-0.00883310088,-0.02859135286,0.01557415156,4,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,repair5g59_static_abstain_candidate,train,0.0,-0.01975825198,0.02440725244,9,0.5,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,repair5g59_static_flow_shield,dev,0.0,-0.04490263459,0.00320733105,5,0.5,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,repair5g59_additive_fallback,dev,0.04490263459,0.0,0.04810996564,11,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,repair5g59_c_only_f_disabled,dev,0.0950744559,0.05017182131,0.09828178695,14,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,repair5g59_light_cong_light_flow,dev,0.03367697594,-0.01122565865,0.03688430699,10,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,repair5g59_block_heavy_flow_guard,dev,-0.00160366553,-0.04650630012,0.00160366552,2,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,repair5g59_commit_heavy_flow_guard,dev,0.02657502863,-0.01832760596,0.02978235968,9,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,repair5g59_slow_decay_high_shield,dev,-0.00320733105,-0.04810996564,0.0,1,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,repair5g59_fast_decay_low_shield,dev,0.07972508591,0.03482245132,0.08293241696,13,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,repair5g59_wait_conservative,dev,0.02588774341,-0.01901489118,0.02909507446,8,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,repair5g59_wait_aggressive,dev,0.00114547537,-0.04375715922,0.00435280642,7,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,repair5g59_flow_decay,dev,0.0,-0.04490263459,0.00320733105,3,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,repair5g59_high_beta_cap_safe,dev,0.00022909507,-0.04467353952,0.00343642612,6,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,repair5g59_low_beta_high_cap,dev,0.07743413516,0.03253150057,0.08064146621,12,1.0,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,repair5g59_static_abstain_candidate,dev,0.0,-0.04490263459,0.00320733105,4,0.5,static_near_oracle,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,repair5g59_static_flow_shield,dev,0.0,-0.00553335383,0.07377805103,11,0.5,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,repair5g59_additive_fallback,dev,0.00553335383,0.0,0.07931140486,13,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,repair5g59_c_only_f_disabled,dev,0.01014448202,0.00461112819,0.08392253305,14,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,repair5g59_light_cong_light_flow,dev,-0.00614817092,-0.01168152475,0.06762988011,7,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,repair5g59_block_heavy_flow_guard,dev,-0.03842606825,-0.04395942208,0.03535198278,3,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,repair5g59_commit_heavy_flow_guard,dev,-0.02520750077,-0.0307408546,0.04857055026,5,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,repair5g59_slow_decay_high_shield,dev,-0.07377805103,-0.07931140486,0.0,1,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,repair5g59_fast_decay_low_shield,dev,0.00491853673,-0.0006148171,0.07869658776,12,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,repair5g59_wait_conservative,dev,-0.03504457424,-0.04057792807,0.03873347679,4,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,repair5g59_wait_aggressive,dev,-0.01782969567,-0.0233630495,0.05594835536,6,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,repair5g59_flow_decay,dev,0.0,-0.00553335383,0.07377805103,8,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,repair5g59_high_beta_cap_safe,dev,0.0,-0.00553335383,0.07377805103,9,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,repair5g59_low_beta_high_cap,dev,-0.06762988011,-0.07316323394,0.00614817092,2,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,repair5g59_static_abstain_candidate,dev,0.0,-0.00553335383,0.07377805103,10,0.5,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,repair5g59_static_flow_shield,dev,0.0,-0.04357916452,0.01083032491,6,0.5,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,repair5g59_additive_fallback,dev,0.04357916452,0.0,0.05440948943,14,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,repair5g59_c_only_f_disabled,dev,0.03455389376,-0.00902527076,0.04538421867,13,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,repair5g59_light_cong_light_flow,dev,0.01315110882,-0.0304280557,0.02398143373,10,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,repair5g59_block_heavy_flow_guard,dev,-0.00515729757,-0.04873646209,0.00567302734,3,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,repair5g59_commit_heavy_flow_guard,dev,0.00696235173,-0.03661681279,0.01779267664,7,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,repair5g59_slow_decay_high_shield,dev,-0.01083032491,-0.05440948943,0.0,1,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,repair5g59_fast_decay_low_shield,dev,0.01676121712,-0.0268179474,0.02759154203,12,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,repair5g59_wait_conservative,dev,0.00954100052,-0.034038164,0.02037132543,8,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,repair5g59_wait_aggressive,dev,0.0097988654,-0.03378029912,0.02062919031,9,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,repair5g59_flow_decay,dev,0.0,-0.04357916452,0.01083032491,4,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,repair5g59_high_beta_cap_safe,dev,-0.00954100051,-0.05312016503,0.0012893244,2,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,repair5g59_low_beta_high_cap,dev,0.01547189273,-0.02810727179,0.02630221764,11,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,repair5g59_static_abstain_candidate,dev,0.0,-0.04357916452,0.01083032491,5,0.5,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,repair5g59_static_flow_shield,dev,0.0,-0.01572413793,0.08027586207,10,0.5,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,repair5g59_additive_fallback,dev,0.01572413793,0.0,0.096,11,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,repair5g59_c_only_f_disabled,dev,0.1528275862,0.13710344827,0.23310344827,14,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,repair5g59_light_cong_light_flow,dev,-0.00993103448,-0.02565517241,0.07034482759,6,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,repair5g59_block_heavy_flow_guard,dev,0.01710344827,0.00137931034,0.09737931034,12,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,repair5g59_commit_heavy_flow_guard,dev,0.05103448276,0.03531034483,0.13131034483,13,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,repair5g59_slow_decay_high_shield,dev,-0.07944827586,-0.09517241379,0.00082758621,2,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,repair5g59_fast_decay_low_shield,dev,-0.02731034483,-0.04303448276,0.05296551724,5,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,repair5g59_wait_conservative,dev,-0.04689655173,-0.06262068966,0.03337931034,4,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,repair5g59_wait_aggressive,dev,-0.04772413793,-0.06344827586,0.03255172414,3,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,repair5g59_flow_decay,dev,0.0,-0.01572413793,0.08027586207,7,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,repair5g59_high_beta_cap_safe,dev,0.0,-0.01572413793,0.08027586207,8,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,repair5g59_low_beta_high_cap,dev,-0.08027586207,-0.096,0.0,1,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,repair5g59_static_abstain_candidate,dev,0.0,-0.01572413793,0.08027586207,9,0.5,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,repair5g59_static_flow_shield,dev,0.0,-0.05070896419,0.02259072338,6,0.5,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,repair5g59_additive_fallback,dev,0.05070896419,0.0,0.07329968757,14,1.0,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,repair5g59_c_only_f_disabled,dev,0.04109589041,-0.00961307378,0.06368661379,12,1.0,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,repair5g59_light_cong_light_flow,dev,0.0307618361,-0.01994712809,0.05335255948,10,1.0,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,repair5g59_block_heavy_flow_guard,dev,-0.0129776496,-0.06368661379,0.00961307378,2,1.0,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,repair5g59_commit_heavy_flow_guard,dev,0.01225666907,-0.03845229512,0.03484739245,9,1.0,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,repair5g59_slow_decay_high_shield,dev,-0.02259072338,-0.07329968757,0.0,1,1.0,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,repair5g59_fast_decay_low_shield,dev,0.04109589041,-0.00961307378,0.06368661379,13,1.0,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,repair5g59_wait_conservative,dev,0.00552751743,-0.04518144676,0.02811824081,7,1.0,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,repair5g59_wait_aggressive,dev,-0.00480653689,-0.05551550108,0.01778418649,3,1.0,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,repair5g59_flow_decay,dev,0.0,-0.05070896419,0.02259072338,4,1.0,candidate_disagreement;high_uncertainty,False
