slice_id,normalized_context_key,budget_ms,solver_config,agent_id,event_kind,from_id,to_id,at_goal,goal_progress,wait_nonprogress,blocked_reason_category,competing_neighbor_count,committed_rank,blocked_rank,wait_rank,goal_progress_rank,rank_margins,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g531_slice_01160,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,static_flow_shield,7,goal_progress,17,18,False,True,False,none,4,,,,1,0.132355602933,False,False,False,False,False
g531_slice_01161,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,additive_ltm,0,committed,10,11,False,False,False,none,3,1,,,,0.906571280286,False,False,False,False,False
g531_slice_01161,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,additive_ltm,1,blocked,11,12,False,False,False,vertex_conflict,2,,3,,,0.907300278099,False,False,False,False,False
g531_slice_01161,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,additive_ltm,2,wait,12,12,True,False,True,priority_block,2,,,5,,0.611331166007,False,False,False,False,False
g531_slice_01161,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,additive_ltm,3,goal_progress,13,14,False,True,False,none,4,,,,1,0.158574524276,False,False,False,False,False
g531_slice_01161,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,additive_ltm,4,committed,14,15,False,False,False,none,2,1,,,,0.752833741499,False,False,False,False,False
g531_slice_01161,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,additive_ltm,5,blocked,15,16,False,False,False,edge_swap,2,,7,,,0.97252008244,False,False,False,False,False
g531_slice_01161,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,additive_ltm,6,wait,16,16,True,False,True,backtrack_or_inheritance,2,,,9,,0.396568810294,False,False,False,False,False
g531_slice_01161,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,additive_ltm,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.197078408765,False,False,False,False,False
g531_slice_01162,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,old14_representative,0,committed,10,11,False,False,False,none,2,1,,,,0.799871600385,False,False,False,False,False
g531_slice_01162,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,old14_representative,1,blocked,11,12,False,False,False,vertex_conflict,4,,3,,,0.713276860169,False,False,False,False,False
g531_slice_01162,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,old14_representative,2,wait,12,12,True,False,True,priority_block,1,,,5,,0.56770329689,False,False,False,False,False
g531_slice_01162,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,old14_representative,3,goal_progress,13,14,False,True,False,none,4,,,,1,0.886747339758,False,False,False,False,False
g531_slice_01162,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,old14_representative,4,committed,14,15,False,False,False,none,1,1,,,,0.803341589975,False,False,False,False,False
g531_slice_01162,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,old14_representative,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.27678316965,False,False,False,False,False
g531_slice_01162,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,old14_representative,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.627949116153,False,False,False,False,False
g531_slice_01162,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,old14_representative,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.803300590098,False,False,False,False,False
g531_slice_01163,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,g522_teacher_representative_or_top_region,0,committed,10,11,False,False,False,none,2,1,,,,0.322875031375,False,False,False,False,False
g531_slice_01163,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,g522_teacher_representative_or_top_region,1,blocked,11,12,False,False,False,vertex_conflict,5,,3,,,0.654734035798,False,False,False,False,False
g531_slice_01163,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,g522_teacher_representative_or_top_region,2,wait,12,12,True,False,True,priority_block,2,,,5,,0.682132953601,False,False,False,False,False
g531_slice_01163,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,g522_teacher_representative_or_top_region,3,goal_progress,13,14,False,True,False,none,1,,,,1,0.832280503158,False,False,False,False,False
g531_slice_01163,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,g522_teacher_representative_or_top_region,4,committed,14,15,False,False,False,none,3,1,,,,0.331816004552,False,False,False,False,False
g531_slice_01163,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,g522_teacher_representative_or_top_region,5,blocked,15,16,False,False,False,edge_swap,4,,7,,,0.255528233415,False,False,False,False,False
g531_slice_01163,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,g522_teacher_representative_or_top_region,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.262405212784,False,False,False,False,False
g531_slice_01163,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,g522_teacher_representative_or_top_region,7,goal_progress,17,18,False,True,False,none,3,,,,1,0.555580333259,False,False,False,False,False
g531_slice_01164,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,g523_conservative_teacher_proxy,0,committed,10,11,False,False,False,none,4,1,,,,0.692687921936,False,False,False,False,False
g531_slice_01164,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,g523_conservative_teacher_proxy,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.271878184365,False,False,False,False,False
g531_slice_01164,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,g523_conservative_teacher_proxy,2,wait,12,12,True,False,True,priority_block,4,,,5,,0.47764656706,False,False,False,False,False
g531_slice_01164,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,g523_conservative_teacher_proxy,3,goal_progress,13,14,False,True,False,none,2,,,,1,0.510518468445,False,False,False,False,False
g531_slice_01164,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,g523_conservative_teacher_proxy,4,committed,14,15,False,False,False,none,2,1,,,,0.487213538359,False,False,False,False,False
g531_slice_01164,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,g523_conservative_teacher_proxy,5,blocked,15,16,False,False,False,edge_swap,2,,7,,,0.760359718921,False,False,False,False,False
g531_slice_01164,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,g523_conservative_teacher_proxy,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.570074289777,False,False,False,False,False
g531_slice_01164,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,1000,g523_conservative_teacher_proxy,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.424431726705,False,False,False,False,False
g531_slice_01165,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,static_flow_shield,0,committed,10,11,False,False,False,none,5,1,,,,0.0922567232298,False,False,False,False,False
g531_slice_01165,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,static_flow_shield,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.433597699207,False,False,False,False,False
g531_slice_01165,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,static_flow_shield,2,wait,12,12,True,False,True,priority_block,3,,,5,,0.253564239307,False,False,False,False,False
g531_slice_01165,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,static_flow_shield,3,goal_progress,13,14,False,True,False,none,2,,,,1,0.306214081358,False,False,False,False,False
g531_slice_01165,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,static_flow_shield,4,committed,14,15,False,False,False,none,3,1,,,,0.417771746685,False,False,False,False,False
g531_slice_01165,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,static_flow_shield,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.309013072961,False,False,False,False,False
g531_slice_01165,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,static_flow_shield,6,wait,16,16,True,False,True,backtrack_or_inheritance,1,,,9,,0.183248450255,False,False,False,False,False
g531_slice_01165,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,static_flow_shield,7,goal_progress,17,18,False,True,False,none,4,,,,1,0.0150189549431,False,False,False,False,False
g531_slice_01166,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,additive_ltm,0,committed,10,11,False,False,False,none,3,1,,,,0.295754112738,False,False,False,False,False
g531_slice_01166,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,additive_ltm,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.171752484743,False,False,False,False,False
g531_slice_01166,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,additive_ltm,2,wait,12,12,True,False,True,priority_block,4,,,5,,0.150591548225,False,False,False,False,False
g531_slice_01166,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,additive_ltm,3,goal_progress,13,14,False,True,False,none,1,,,,1,0.702766891699,False,False,False,False,False
g531_slice_01166,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,additive_ltm,4,committed,14,15,False,False,False,none,3,1,,,,0.940262179213,False,False,False,False,False
g531_slice_01166,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,additive_ltm,5,blocked,15,16,False,False,False,edge_swap,1,,7,,,0.801955594133,False,False,False,False,False
g531_slice_01166,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,additive_ltm,6,wait,16,16,True,False,True,backtrack_or_inheritance,3,,,9,,0.731670804988,False,False,False,False,False
g531_slice_01166,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,additive_ltm,7,goal_progress,17,18,False,True,False,none,1,,,,1,0.88728333815,False,False,False,False,False
g531_slice_01167,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,old14_representative,0,committed,10,11,False,False,False,none,1,1,,,,0.751480745558,False,False,False,False,False
g531_slice_01167,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,old14_representative,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.499308502074,False,False,False,False,False
g531_slice_01167,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,old14_representative,2,wait,12,12,True,False,True,priority_block,1,,,5,,0.616834149498,False,False,False,False,False
g531_slice_01167,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,old14_representative,3,goal_progress,13,14,False,True,False,none,2,,,,1,0.428674713976,False,False,False,False,False
g531_slice_01167,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,old14_representative,4,committed,14,15,False,False,False,none,5,1,,,,0.943537169388,False,False,False,False,False
g531_slice_01167,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,old14_representative,5,blocked,15,16,False,False,False,edge_swap,4,,7,,,0.14555656333,False,False,False,False,False
g531_slice_01167,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,old14_representative,6,wait,16,16,True,False,True,backtrack_or_inheritance,2,,,9,,0.556729329812,False,False,False,False,False
g531_slice_01167,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,old14_representative,7,goal_progress,17,18,False,True,False,none,1,,,,1,0.13378659864,False,False,False,False,False
g531_slice_01168,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,g522_teacher_representative_or_top_region,0,committed,10,11,False,False,False,none,5,1,,,,0.676261971214,False,False,False,False,False
g531_slice_01168,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,g522_teacher_representative_or_top_region,1,blocked,11,12,False,False,False,vertex_conflict,2,,3,,,0.532924401227,False,False,False,False,False
g531_slice_01168,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,g522_teacher_representative_or_top_region,2,wait,12,12,True,False,True,priority_block,2,,,5,,0.158724523826,False,False,False,False,False
g531_slice_01168,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,g522_teacher_representative_or_top_region,3,goal_progress,13,14,False,True,False,none,1,,,,1,0.241376275871,False,False,False,False,False
g531_slice_01168,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,g522_teacher_representative_or_top_region,4,committed,14,15,False,False,False,none,3,1,,,,0.201785394644,False,False,False,False,False
g531_slice_01168,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,g522_teacher_representative_or_top_region,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.0792177623467,False,False,False,False,False
g531_slice_01168,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,g522_teacher_representative_or_top_region,6,wait,16,16,True,False,True,backtrack_or_inheritance,1,,,9,,0.108895673313,False,False,False,False,False
g531_slice_01168,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,g522_teacher_representative_or_top_region,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.955912132264,False,False,False,False,False
g531_slice_01169,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,g523_conservative_teacher_proxy,0,committed,10,11,False,False,False,none,5,1,,,,0.277129168612,False,False,False,False,False
g531_slice_01169,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,g523_conservative_teacher_proxy,1,blocked,11,12,False,False,False,vertex_conflict,4,,3,,,0.370322889031,False,False,False,False,False
g531_slice_01169,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,g523_conservative_teacher_proxy,2,wait,12,12,True,False,True,priority_block,5,,,5,,0.942004173987,False,False,False,False,False
g531_slice_01169,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,g523_conservative_teacher_proxy,3,goal_progress,13,14,False,True,False,none,3,,,,1,0.23839328482,False,False,False,False,False
g531_slice_01169,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,g523_conservative_teacher_proxy,4,committed,14,15,False,False,False,none,1,1,,,,0.677128968613,False,False,False,False,False
g531_slice_01169,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,g523_conservative_teacher_proxy,5,blocked,15,16,False,False,False,edge_swap,3,,7,,,0.940037179888,False,False,False,False,False
g531_slice_01169,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,g523_conservative_teacher_proxy,6,wait,16,16,True,False,True,backtrack_or_inheritance,3,,,9,,0.562958311125,False,False,False,False,False
g531_slice_01169,generated_g531_warehouse_056|a50|s3056|it0|6329ca634da6f9de,2000,g523_conservative_teacher_proxy,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.200565398304,False,False,False,False,False
g531_slice_01170,generated_g531_warehouse_057|a100|s3057|it0|797c86021cc3ae62,1000,static_flow_shield,0,committed,10,11,False,False,False,none,3,1,,,,0.862290413129,False,False,False,False,False
g531_slice_01170,generated_g531_warehouse_057|a100|s3057|it0|797c86021cc3ae62,1000,static_flow_shield,1,blocked,11,12,False,False,False,vertex_conflict,3,,3,,,0.578707263878,False,False,False,False,False
g531_slice_01170,generated_g531_warehouse_057|a100|s3057|it0|797c86021cc3ae62,1000,static_flow_shield,2,wait,12,12,True,False,True,priority_block,5,,,5,,0.628431114707,False,False,False,False,False
g531_slice_01170,generated_g531_warehouse_057|a100|s3057|it0|797c86021cc3ae62,1000,static_flow_shield,3,goal_progress,13,14,False,True,False,none,4,,,,1,0.978831063507,False,False,False,False,False
g531_slice_01170,generated_g531_warehouse_057|a100|s3057|it0|797c86021cc3ae62,1000,static_flow_shield,4,committed,14,15,False,False,False,none,2,1,,,,0.254188237435,False,False,False,False,False
g531_slice_01170,generated_g531_warehouse_057|a100|s3057|it0|797c86021cc3ae62,1000,static_flow_shield,5,blocked,15,16,False,False,False,edge_swap,3,,7,,,0.589481231556,False,False,False,False,False
g531_slice_01170,generated_g531_warehouse_057|a100|s3057|it0|797c86021cc3ae62,1000,static_flow_shield,6,wait,16,16,True,False,True,backtrack_or_inheritance,4,,,9,,0.467270598188,False,False,False,False,False
g531_slice_01170,generated_g531_warehouse_057|a100|s3057|it0|797c86021cc3ae62,1000,static_flow_shield,7,goal_progress,17,18,False,True,False,none,4,,,,1,0.81120656638,False,False,False,False,False
g531_slice_01171,generated_g531_warehouse_057|a100|s3057|it0|797c86021cc3ae62,1000,additive_ltm,0,committed,10,11,False,False,False,none,1,1,,,,0.843806468581,False,False,False,False,False
g531_slice_01171,generated_g531_warehouse_057|a100|s3057|it0|797c86021cc3ae62,1000,additive_ltm,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.276237171288,False,False,False,False,False
