split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,empty-16-16__a50__i9__phase4_phase4-full-repair1,empty-16-16__a50__i9__phase4_phase4-full-repair1__iter1,empty-16-16,50,9,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0594262295082,True,True,0.0594262295082,0.01,"[1.0329136164486408, 0.5812455874681473, 1.4909144416451454, 1.5387856844067573, 1.880051116347313, 0.460451323390007, 1.3669322469830514, 1.4610608720779419]","[0.005695663392543793, 0.32455989718437195, 0.24212710559368134, 0.18326698243618011, 0.20524361729621887, 0.38032886385917664, 0.21876226365566254, 0.18619346618652344]",0.7033212780952454,0.16370506584644318,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i9__phase4_phase4-full-repair1,empty-16-16__a50__i9__phase4_phase4-full-repair1__iter2,empty-16-16,50,9,2,use_nonadditive,defer_ltm,decay_095,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0348360655738,True,True,0.0348360655738,0.01,"[0.9688554151216522, 0.5932886302471161, 1.5410768637061119, 1.6407469916343689, 1.8857192441821098, 1.1219425290822982, 1.3991621518135071, 1.3497129142284394]","[0.0021649233531206846, 0.325186550617218, 0.2069431096315384, 0.17823970317840576, 0.21086610853672028, 0.2689953148365021, 0.22486555576324463, 0.22709637880325317]",0.6837352514266968,0.19531957805156708,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i9__phase4_phase4-full-repair1,empty-16-16__a50__i9__phase4_phase4-full-repair1__iter3,empty-16-16,50,9,3,use_nonadditive,defer_ltm,decay_095,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0389344262295,True,True,0.0389344262295,0.01,"[1.0749912552419119, 0.9865594452619553, 1.5787006950378417, 1.5764562901854515, 1.9626147943735122, 1.224348856806755, 1.472368516623974, 1.4005505594611167]","[0.0017628452042117715, 0.2917053997516632, 0.2105100154876709, 0.19806714355945587, 0.202374666929245, 0.2584599554538727, 0.21878887712955475, 0.2247653752565384]",0.6203159093856812,0.23885966837406158,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a100__i9__phase4_phase4-full-repair1,empty-16-16__a100__i9__phase4_phase4-full-repair1__iter0,empty-16-16,100,9,0,use_nonadditive,use_nonadditive,commit_heavy,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.138519924099,True,True,0.1,0.01,"[-0.314064406552352, 0.48308376789093016, 0.8249803566932679, -0.5812535840272903, 1.5911297869682313, -0.7653375589847564, 0.14998449096921831, 0.1696578465634957]","[0.0019546945113688707, 0.35763019323349, 0.3304104804992676, 0.4966614544391632, 0.26738011837005615, 0.5376951098442078, 0.002283747075125575, 0.0015457335393875837]",0.6719207763671875,0.20284515619277954,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a100__i9__phase4_phase4-full-repair1,empty-16-16__a100__i9__phase4_phase4-full-repair1__iter1,empty-16-16,100,9,1,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0455407969639,True,True,0.0455407969639,0.01,"[0.25943052558228374, 0.5549290788173675, 0.9283755326271057, 0.3535110253095627, 0.5701844865083694, 0.039522263109683986, 0.5945468056201935, 0.5065175688266754]","[0.007982657290995121, 0.40986233949661255, 0.33050525188446045, 0.44388076663017273, 0.4591843783855438, 0.42697960138320923, 0.4198635220527649, 0.4303435683250427]",0.5387346744537354,0.280454158782959,"[""block_heavy"", ""decay_095"", ""wait_light""]","[0, 1, 0, 0, 1, 0, 0, 0]"
train,empty-16-16__a100__i9__phase4_phase4-full-repair1,empty-16-16__a100__i9__phase4_phase4-full-repair1__iter2,empty-16-16,100,9,2,defer_ltm,defer_ltm,commit_heavy,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00759013282732,False,False,-0.00759013282732,0.01,"[0.7269210362108425, 0.843310859799385, 1.4007993403077126, 0.3650932163000107, 1.1809901517629624, 0.33974954426288606, 1.2217800170183182, 1.2841284632682801]","[0.0027858035173267126, 0.3144817054271698, 0.23405222594738007, 0.42563751339912415, 0.3164682686328888, 0.38450512290000916, 0.2589784562587738, 0.2416294813156128]",0.5442568063735962,0.2924134433269501,"[""block_heavy"", ""decay_090"", ""decay_095""]","[0, 0, 1, 1, 1, 1, 1, 1]"
train,empty-16-16__a100__i9__phase4_phase4-full-repair1,empty-16-16__a100__i9__phase4_phase4-full-repair1__iter3,empty-16-16,100,9,3,use_nonadditive,use_nonadditive,decay_095,block_heavy,selected,False,False,True,-0.0711574952562,0.0,-0.0711574952562,-0.1,0.0,-0.1,True,0.0645161290323,True,True,0.0645161290323,0.01,"[1.1194995310716331, 1.061650875210762, 1.9029493874311447, 1.156928388774395, 1.7492857483029365, 1.216027063727379, 1.6718116328120232, 1.791151655614376]","[0.0040786126628518105, 0.25587067008018494, 0.14547434449195862, 0.24175800383090973, 0.19826041162014008, 0.21642830967903137, 0.1649174839258194, 0.14515455067157745]",0.5725868940353394,0.28715404868125916,"[""block_heavy"", ""decay_090"", ""wait_light""]","[0, 0, 1, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i9__phase4_phase4-full-repair1,empty-16-16__a200__i9__phase4_phase4-full-repair1__iter0,empty-16-16,200,9,0,use_nonadditive,use_nonadditive,commit_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,1.02594906295,True,True,0.1,0.01,"[-0.6073999020736665, 1.0871712011098862, 0.5120945590734481, -0.13579093635082246, 1.2557663840055466, -0.50344431579113, -0.5313471442321316, -0.6644765937980265]","[0.001094804611057043, 0.28592923283576965, 0.36041727662086487, 0.4482399523258209, 0.26019254326820374, 0.4857421815395355, 0.0021958642173558474, 0.002039495389908552]",0.8453207612037659,0.08666953444480896,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i9__phase4_phase4-full-repair1,empty-16-16__a200__i9__phase4_phase4-full-repair1__iter1,empty-16-16,200,9,1,use_nonadditive,defer_ltm,decay_090,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.107640557424,True,True,0.1,0.01,"[-0.11218239531852305, 0.34157366335392, 0.22807018637657164, 0.3546743595600128, 0.4689974731206894, -0.7882490241527558, 0.18267153978347778, -0.07145023375749587]","[0.0023675044067204, 0.4897933304309845, 0.49155867099761963, 0.5267639756202698, 0.49145397543907166, 0.6396655440330505, 0.5386192202568054, 0.5763124823570251]",0.6347986459732056,0.23646269738674164,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 1, 0, 1, 0, 0, 0, 0]"
train,empty-16-16__a200__i9__phase4_phase4-full-repair1,empty-16-16__a200__i9__phase4_phase4-full-repair1__iter2,empty-16-16,200,9,2,defer_ltm,defer_ltm,,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[0.41327517370693384, 0.5348277813196183, 0.24817817509174347, 0.8458512908220291, 0.9425666624307633, -0.4277314281463623, 0.3200832486152649, -0.007002005875110627]","[0.0012938478030264378, 0.43236252665519714, 0.4642103612422943, 0.41527506709098816, 0.4027054011821747, 0.5723180174827576, 0.5014514923095703, 0.5420194268226624]",0.5787928700447083,0.2987830638885498,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 1, 1, 1, 1, 1, 1, 1]"
train,empty-16-16__a200__i9__phase4_phase4-full-repair1,empty-16-16__a200__i9__phase4_phase4-full-repair1__iter3,empty-16-16,200,9,3,defer_ltm,defer_ltm,block_light,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00528592023066,False,False,-0.00528592023066,0.01,"[0.3809305241657421, 0.8819351941347122, 0.12931264638900758, 0.9208297616243363, 0.7547829502820969, -0.23323991179466247, 0.1922559142112732, -0.036138121783733365]","[0.0022122713271528482, 0.37988945841789246, 0.4731336236000061, 0.38999077677726746, 0.41922155022621155, 0.5337979793548584, 0.49457848072052, 0.5271440744400024]",0.7511113882064819,0.1642286628484726,"[""block_light"", ""commit_heavy"", ""wait_light""]","[0, 1, 1, 0, 1, 1, 1, 1]"
train,empty-16-16__a50__i10__phase4_phase4-full-repair1,empty-16-16__a50__i10__phase4_phase4-full-repair1__iter0,empty-16-16,50,10,0,use_nonadditive,use_nonadditive,block_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0164533820841,True,False,0.0164533820841,0.01,"[0.04668105135206133, -0.23260079801082612, 1.4164534711837768, 1.1344645950198173, 1.1967825132608414, 0.660778596997261, 0.4247987846797332, 0.3491401890711859]","[0.0010618369560688734, 0.39479681849479675, 0.2339189052581787, 0.22579564154148102, 0.2676346004009247, 0.34952983260154724, 0.002850690158084035, 0.002114873146638274]",0.6801058650016785,0.18285934627056122,"[""block_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i10__phase4_phase4-full-repair1,empty-16-16__a50__i10__phase4_phase4-full-repair1__iter1,empty-16-16,50,10,1,use_nonadditive,use_nonadditive,wait_light,commit_heavy,selected,False,True,True,-0.0164533820841,0.0,-0.0164533820841,-0.0164533820841,0.0,-0.0164533820841,False,0.0621572212066,True,True,0.0621572212066,0.01,"[0.34382020650664347, 1.8337644189596176, 1.4680840682983398, 0.496563748717308, 1.2347164863348008, 0.6162289386987686, 1.193462417125702, 1.0428168988227844]","[0.0012952991528436542, 0.13276413083076477, 0.21602654457092285, 0.26602962613105774, 0.252398282289505, 0.36421117186546326, 0.1484431028366089, 0.2174128293991089]",0.8165315985679626,0.09201505780220032,"[""commit_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 1, 0, 1]"
train,empty-16-16__a50__i10__phase4_phase4-full-repair1,empty-16-16__a50__i10__phase4_phase4-full-repair1__iter2,empty-16-16,50,10,2,use_nonadditive,use_nonadditive,wait_light,block_heavy,selected,False,True,True,0.0274223034735,0.0,0.0274223034735,0.0274223034735,0.0,0.0274223034735,False,0.0676416819013,True,True,0.0676416819013,0.01,"[1.0233449067315086, 1.4477443596720696, 1.9566448682546616, 1.541421188414097, 1.937408548593521, 1.3052316296100617, 1.6557995900511742, 1.5819511488080025]","[0.0025613822508603334, 0.20149995386600494, 0.1437259018421173, 0.13710789382457733, 0.1704224944114685, 0.23901766538619995, 0.1418430358171463, 0.15590153634548187]",0.7961826920509338,0.10056870430707932,"[""block_heavy"", ""wait_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i10__phase4_phase4-full-repair1,empty-16-16__a50__i10__phase4_phase4-full-repair1__iter3,empty-16-16,50,10,3,use_nonadditive,use_nonadditive,wait_light,block_heavy,selected,False,True,True,0.0109689213894,0.0,0.0109689213894,0.0109689213894,0.0,0.0109689213894,False,0.0475319926874,True,True,0.0475319926874,0.01,"[1.2529013882391156, 1.3854689952731132, 1.8943162062764167, 1.7938330647349359, 2.040307718515396, 1.4680106210708619, 1.6755368196964264, 1.6877509918808937]","[0.0019573653116822243, 0.1993042379617691, 0.13837765157222748, 0.14402629435062408, 0.1691243052482605, 0.16653156280517578, 0.15608328580856323, 0.15204863250255585]",0.6658332347869873,0.18488851189613342,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,empty-16-16__a100__i10__phase4_phase4-full-repair1,empty-16-16__a100__i10__phase4_phase4-full-repair1__iter0,empty-16-16,100,10,0,use_nonadditive,use_nonadditive,block_heavy,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.110065851364,True,True,0.1,0.01,"[-0.4692198305437341, -0.0022382614016532906, 1.3432537391781807, -0.34487744987010954, 1.4679671132564545, -0.47721582412719726, 0.2611219222494401, 0.35047572694020346]","[0.002455557929351926, 0.41077038645744324, 0.239693745970726, 0.4462837278842926, 0.25099116563796997, 0.47872352600097656, 0.0013771894155070186, 0.0008881877874955535]",0.6891782879829407,0.18126443028450012,"[""wait_light"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a100__i10__phase4_phase4-full-repair1,empty-16-16__a100__i10__phase4_phase4-full-repair1__iter1,empty-16-16,100,10,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0150517403575,True,False,0.0150517403575,0.01,"[0.4557796681160107, 1.2519090443849563, 0.9231199711561203, 0.42151143014431, 1.567910133600235, -0.23558827757835388, 0.547694428563118, 0.10884412616491318]","[0.0033454883377999067, 0.28971895575523376, 0.323915034532547, 0.41140374541282654, 0.275108277797699, 0.4937184453010559, 0.42807242274284363, 0.4921710789203644]",0.7182159423828125,0.16384392976760864,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 1, 1, 1]"
train,empty-16-16__a100__i10__phase4_phase4-full-repair1,empty-16-16__a100__i10__phase4_phase4-full-repair1__iter2,empty-16-16,100,10,2,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0479774223895,True,True,0.0479774223895,0.01,"[1.0719055481813848, 1.0408329784870147, 1.4725403788685798, 1.3865684160590173, 2.0097693738341333, 0.29721571028232574, 0.9795619642734528, 0.9415478587150574]","[0.004199405200779438, 0.2779075503349304, 0.2149641364812851, 0.22860820591449738, 0.15029044449329376, 0.3567794859409332, 0.295687735080719, 0.288737416267395]",0.5293761491775513,0.3129977285861969,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 1, 0, 0, 0, 1, 1, 1]"
train,empty-16-16__a100__i10__phase4_phase4-full-repair1,empty-16-16__a100__i10__phase4_phase4-full-repair1__iter3,empty-16-16,100,10,3,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.127939793039,True,True,0.1,0.01,"[1.1120191480964423, 1.2326775214076042, 1.595955003798008, 1.762492451965809, 2.164764733016491, 0.9618951272964478, 1.3317135226726533, 1.5023837503790856]","[0.004561413079500198, 0.22623230516910553, 0.17927341163158417, 0.16162823140621185, 0.14438177645206451, 0.2507826089859009, 0.2302425503730774, 0.19652040302753448]",0.6049280166625977,0.2684688866138458,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i10__phase4_phase4-full-repair1,empty-16-16__a200__i10__phase4_phase4-full-repair1__iter0,empty-16-16,200,10,0,use_nonadditive,use_nonadditive,commit_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.132503334815,True,True,0.1,0.01,"[-0.8284953846572898, 0.8833423006534576, 0.30998171627521515, -0.2998675519227982, 0.8772135275602341, -0.6703945612907409, -0.6361281356774271, -0.783231056346558]","[0.0015170079423114657, 0.2951664328575134, 0.3923335373401642, 0.4776364266872406, 0.3107135593891144, 0.5100588798522949, 0.003514098934829235, 0.003342658979818225]",0.8449044823646545,0.08589556813240051,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 1, 1, 0, 1, 0, 0]"
train,empty-16-16__a200__i10__phase4_phase4-full-repair1,empty-16-16__a200__i10__phase4_phase4-full-repair1__iter1,empty-16-16,200,10,1,use_nonadditive,defer_ltm,decay_095,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.089373054691,True,True,0.089373054691,0.01,"[0.2634165948070586, 0.025998022258281708, 0.2555099618434906, 0.9321163493394852, 1.2661783581972121, -0.4005401861667633, 0.7196977430582047, 0.688323005437851]","[0.0015046922490000725, 0.5285693407058716, 0.5395641326904297, 0.4466136395931244, 0.4138832986354828, 0.6141818165779114, 0.47998282313346863, 0.49398916959762573]",0.6352192759513855,0.23514637351036072,"[""wait_light"", ""block_light"", ""decay_095""]","[0, 0, 1, 0, 0, 1, 0, 1]"
train,empty-16-16__a200__i10__phase4_phase4-full-repair1,empty-16-16__a200__i10__phase4_phase4-full-repair1__iter2,empty-16-16,200,10,2,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.362383281458,True,True,0.1,0.01,"[0.7461057840194553, 0.6178847724199295, 1.283949858546257, 1.7669822838902474, 1.6023446661233902, 0.9567576396465302, 1.280014416575432, 1.2001728349924088]","[0.0025215824134647846, 0.3926328122615814, 0.2649601995944977, 0.17702148854732513, 0.22178718447685242, 0.30065006017684937, 0.28897419571876526, 0.30334922671318054]",0.8403046131134033,0.09763449430465698,"[""block_light"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i10__phase4_phase4-full-repair1,empty-16-16__a200__i10__phase4_phase4-full-repair1__iter3,empty-16-16,200,10,3,use_nonadditive,defer_ltm,decay_095,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0711427301023,True,True,0.0711427301023,0.01,"[0.7337183773238212, 0.1776367062330246, 1.029023563861847, 1.5069606059789658, 1.0046852654218674, 0.45814004421234134, 1.1824242597818375, 1.0192142623662948]","[0.0023612393997609615, 0.49630436301231384, 0.3302198648452759, 0.26800158619880676, 0.36366668343544006, 0.416639506816864, 0.33406850695610046, 0.3676657974720001]",0.7388449907302856,0.17020592093467712,"[""block_light"", ""decay_095"", ""block_heavy""]","[0, 1, 1, 0, 1, 1, 0, 1]"
train,empty-16-16__a50__i11__phase4_phase4-full-repair1,empty-16-16__a50__i11__phase4_phase4-full-repair1__iter0,empty-16-16,50,11,0,use_nonadditive,use_nonadditive,commit_heavy,decay_095,selected,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0836575875486,True,True,0.0836575875486,0.01,"[0.06164847228792496, 0.26695043861865997, 1.4426070162653923, 1.1388147959113122, 1.3089359787106514, 0.8631635618209839, 0.346392030720599, 0.2867141860257834]","[0.0004981140955351293, 0.3245154917240143, 0.23491527140140533, 0.2184932976961136, 0.22901402413845062, 0.31515800952911377, 0.0008481142576783895, 0.0006457292474806309]",0.7730597257614136,0.12861976027488708,"[""block_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a50__i11__phase4_phase4-full-repair1,empty-16-16__a50__i11__phase4_phase4-full-repair1__iter1,empty-16-16,50,11,1,use_nonadditive,defer_ltm,decay_090,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0311284046693,True,True,0.0311284046693,0.01,"[0.2938320945715532, 1.5218587550520897, 1.3976259100437165, -0.2638674765825272, 0.880447079539299, 0.7267966818809509, 1.1946820908784865, 1.0905972409248352]","[0.0019400764722377062, 0.18713755905628204, 0.24281209707260132, 0.4519064724445343, 0.3344332277774811, 0.35553300380706787, 0.23628029227256775, 0.26651179790496826]",0.8056851625442505,0.10373584926128387,"[""commit_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,empty-16-16__a50__i11__phase4_phase4-full-repair1,empty-16-16__a50__i11__phase4_phase4-full-repair1__iter2,empty-16-16,50,11,2,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0466926070039,True,True,0.0466926070039,0.01,"[0.9219458422623574, 0.9723256808519364, 1.441706316769123, 1.2789751130342484, 1.3983210581541061, 1.005239678621292, 1.3788234400749206, 1.3864840945601464]","[0.002531600184738636, 0.303354948759079, 0.2492419332265854, 0.25152644515037537, 0.2851831018924713, 0.31656259298324585, 0.23383891582489014, 0.22997517883777618]",0.8503824472427368,0.07941216975450516,"[""block_heavy"", ""wait_light"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i11__phase4_phase4-full-repair1,empty-16-16__a50__i11__phase4_phase4-full-repair1__iter3,empty-16-16,50,11,3,use_nonadditive,use_nonadditive,wait_heavy,block_light,selected,False,False,True,-0.0194552529183,0.0,-0.0194552529183,-0.0194552529183,0.0,-0.0194552529183,False,0.0428015564202,True,True,0.0428015564202,0.01,"[1.206393678174354, 1.452998080253601, 1.7953862357139587, 2.0011109963059424, 1.9349679738283156, 1.5679491114616395, 1.4970926982164383, 1.5071928200125695]","[0.0022073991131037474, 0.2159099578857422, 0.14947450160980225, 0.11311940848827362, 0.17727121710777283, 0.18519484996795654, 0.21283158659934998, 0.2042606621980667]",0.7068219780921936,0.1752549111843109,"[""block_light"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
