slice_id,normalized_context_key,budget_ms,solver_config,target_update_region,target_update_param_vector,target_edge_congestion_delta,target_edge_flow_delta,target_dual_channel_update,target_residual_vs_additive_ltm,target_should_fallback,target_risk_candidate_induced_failure,target_static_recovery_opportunity,label_source,evidence_strength,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g531_slice_00654,generated_g531_random_005|a100|s3005|it0|b21fe9a29af9d547,1000,g523_conservative_teacher_proxy,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00655,generated_g531_random_005|a100|s3005|it0|b21fe9a29af9d547,2000,static_flow_shield,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00656,generated_g531_random_005|a100|s3005|it0|b21fe9a29af9d547,2000,additive_ltm,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00657,generated_g531_random_005|a100|s3005|it0|b21fe9a29af9d547,2000,old14_representative,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00658,generated_g531_random_005|a100|s3005|it0|b21fe9a29af9d547,2000,g522_teacher_representative_or_top_region,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00659,generated_g531_random_005|a100|s3005|it0|b21fe9a29af9d547,2000,g523_conservative_teacher_proxy,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00660,generated_g531_maze_006|a50|s3006|it0|9497055546470c28,1000,static_flow_shield,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00661,generated_g531_maze_006|a50|s3006|it0|9497055546470c28,1000,additive_ltm,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00662,generated_g531_maze_006|a50|s3006|it0|9497055546470c28,1000,old14_representative,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00663,generated_g531_maze_006|a50|s3006|it0|9497055546470c28,1000,g522_teacher_representative_or_top_region,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00664,generated_g531_maze_006|a50|s3006|it0|9497055546470c28,1000,g523_conservative_teacher_proxy,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00665,generated_g531_maze_006|a50|s3006|it0|9497055546470c28,2000,static_flow_shield,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00666,generated_g531_maze_006|a50|s3006|it0|9497055546470c28,2000,additive_ltm,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00667,generated_g531_maze_006|a50|s3006|it0|9497055546470c28,2000,old14_representative,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00668,generated_g531_maze_006|a50|s3006|it0|9497055546470c28,2000,g522_teacher_representative_or_top_region,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00669,generated_g531_maze_006|a50|s3006|it0|9497055546470c28,2000,g523_conservative_teacher_proxy,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00670,generated_g531_random_007|a100|s3007|it0|125d3709c75e57f5,1000,static_flow_shield,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00671,generated_g531_random_007|a100|s3007|it0|125d3709c75e57f5,1000,additive_ltm,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00672,generated_g531_random_007|a100|s3007|it0|125d3709c75e57f5,1000,old14_representative,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00673,generated_g531_random_007|a100|s3007|it0|125d3709c75e57f5,1000,g522_teacher_representative_or_top_region,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00674,generated_g531_random_007|a100|s3007|it0|125d3709c75e57f5,1000,g523_conservative_teacher_proxy,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00675,generated_g531_random_007|a100|s3007|it0|125d3709c75e57f5,2000,static_flow_shield,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00676,generated_g531_random_007|a100|s3007|it0|125d3709c75e57f5,2000,additive_ltm,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00677,generated_g531_random_007|a100|s3007|it0|125d3709c75e57f5,2000,old14_representative,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00678,generated_g531_random_007|a100|s3007|it0|125d3709c75e57f5,2000,g522_teacher_representative_or_top_region,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00679,generated_g531_random_007|a100|s3007|it0|125d3709c75e57f5,2000,g523_conservative_teacher_proxy,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00680,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,static_flow_shield,warehouse_guard,"{""alpha_cong_blocked"": 1.35, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.7, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00681,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,additive_ltm,warehouse_guard,"{""alpha_cong_blocked"": 1.35, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.7, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00682,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,old14_representative,warehouse_guard,"{""alpha_cong_blocked"": 1.35, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.7, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00683,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,g522_teacher_representative_or_top_region,warehouse_guard,"{""alpha_cong_blocked"": 1.35, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.7, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00684,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,g523_conservative_teacher_proxy,warehouse_guard,"{""alpha_cong_blocked"": 1.35, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.7, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00685,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,static_flow_shield,warehouse_guard,"{""alpha_cong_blocked"": 1.35, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.7, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00686,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,additive_ltm,warehouse_guard,"{""alpha_cong_blocked"": 1.35, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.7, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00687,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,old14_representative,warehouse_guard,"{""alpha_cong_blocked"": 1.35, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.7, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00688,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,g522_teacher_representative_or_top_region,warehouse_guard,"{""alpha_cong_blocked"": 1.35, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.7, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00689,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,g523_conservative_teacher_proxy,warehouse_guard,"{""alpha_cong_blocked"": 1.35, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.7, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00690,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,static_flow_shield,warehouse_guard,"{""alpha_cong_blocked"": 1.41, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.724, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,True,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00691,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,additive_ltm,warehouse_guard,"{""alpha_cong_blocked"": 1.41, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.724, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,True,False,True,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00692,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,old14_representative,warehouse_guard,"{""alpha_cong_blocked"": 1.41, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.724, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,True,False,True,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00693,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,g522_teacher_representative_or_top_region,warehouse_guard,"{""alpha_cong_blocked"": 1.41, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.724, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,True,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00694,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,g523_conservative_teacher_proxy,warehouse_guard,"{""alpha_cong_blocked"": 1.41, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.724, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,True,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00695,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,static_flow_shield,warehouse_guard,"{""alpha_cong_blocked"": 1.41, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.724, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,True,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00696,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,additive_ltm,warehouse_guard,"{""alpha_cong_blocked"": 1.41, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.724, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,True,False,True,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
