split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,random-32-32-10__a400__i1__phase4_phase4-full-repair1,random-32-32-10__a400__i1__phase4_phase4-full-repair1__iter0,random-32-32-10,400,1,0,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0799599644128,True,True,0.0799599644128,0.01,"[-0.2834292715787888, 0.4244753897190094, 0.4327808392047882, 0.15210205137729646, 0.49155931890010834, 0.33759306609630585, 0.21955855011940004, 0.2037302953004837]","[0.3564435541629791, 0.4940605163574219, 0.4335772395133972, 0.4648827910423279, 0.44899919629096985, 0.4972151219844818, 0.3762842118740082, 0.3699960708618164]",0.5571403503417969,0.36105358600616455,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 1, 0, 1, 0, 0]"
train,random-32-32-10__a400__i1__phase4_phase4-full-repair1,random-32-32-10__a400__i1__phase4_phase4-full-repair1__iter1,random-32-32-10,400,1,1,use_nonadditive,defer_ltm,decay_095,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0610542704626,True,True,0.0610542704626,0.01,"[-0.2964871066808701, 0.3883909845352173, 0.39338386833667754, 0.12870060563087463, 0.4567939066886902, 0.29880327463150025, 0.183866508603096, 0.16934916853904725]","[0.3727189600467682, 0.5080522894859314, 0.4485528767108917, 0.4783835709095001, 0.46682941913604736, 0.5097565650939941, 0.392470121383667, 0.38662827014923096]",0.584968090057373,0.35314056277275085,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a400__i1__phase4_phase4-full-repair1,random-32-32-10__a400__i1__phase4_phase4-full-repair1__iter2,random-32-32-10,400,1,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0227980427046,True,True,0.0227980427046,0.01,"[-0.31247295439243317, 0.3620258092880249, 0.3737978404760361, 0.11625874936580657, 0.43673957586288453, 0.27542226791381835, 0.1484995150566101, 0.13296206116676332]","[0.39592310786247253, 0.533401370048523, 0.4739042818546295, 0.5036967992782593, 0.4930073022842407, 0.5342352986335754, 0.41975024342536926, 0.4145965874195099]",0.5883679389953613,0.3784025311470032,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,random-32-32-10__a400__i1__phase4_phase4-full-repair1,random-32-32-10__a400__i1__phase4_phase4-full-repair1__iter3,random-32-32-10,400,1,3,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0189056939502,True,False,0.0189056939502,0.01,"[-0.2808575516939163, 0.37799141645431517, 0.39529875993728636, 0.14147259056568146, 0.45815961599349975, 0.29279111862182616, 0.16621203243732452, 0.14976709842681885]","[0.39660724997520447, 0.5326669216156006, 0.4727104902267456, 0.5026893019676208, 0.4921843409538269, 0.53318190574646, 0.41926974058151245, 0.4144081175327301]",0.5796688199043274,0.36909639835357666,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 1, 0, 1, 1, 0]"
train,random-32-32-10__a50__i2__phase4_phase4-full-repair1,random-32-32-10__a50__i2__phase4_phase4-full-repair1__iter0,random-32-32-10,50,2,0,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.010325655282,True,False,0.010325655282,0.01,"[-0.30703070282936096, 0.4109694766998291, 0.42460877299308775, 0.16123565793037414, 0.4826749813556671, 0.331637305021286, 0.2057474982738495, 0.1903825432062149]","[0.3642333149909973, 0.5026350021362305, 0.44188469648361206, 0.4731633961200714, 0.4595520496368408, 0.5046123266220093, 0.3870145380496979, 0.38139134645462036]",0.4581754505634308,0.4023563265800476,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-32-32-10__a50__i2__phase4_phase4-full-repair1,random-32-32-10__a50__i2__phase4_phase4-full-repair1__iter1,random-32-32-10,50,2,1,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0373312152502,True,True,0.0373312152502,0.01,"[-0.29793357372283935, 0.3883865070343018, 0.40107039630413055, 0.13454938352108, 0.4506756514310837, 0.30551969885826114, 0.19238140285015107, 0.1764216196537018]","[0.36886757612228394, 0.5042826533317566, 0.4452938735485077, 0.4740467071533203, 0.4626445472240448, 0.5060479640960693, 0.3911074995994568, 0.385776549577713]",0.47931310534477234,0.4292850196361542,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,random-32-32-10__a50__i2__phase4_phase4-full-repair1,random-32-32-10__a50__i2__phase4_phase4-full-repair1__iter2,random-32-32-10,50,2,2,defer_ltm,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.0158856235107,False,False,-0.0158856235107,0.01,"[-0.30565410912036894, 0.3793027913570404, 0.4004205805063248, 0.13829977214336395, 0.4451201105117798, 0.303022004365921, 0.18147942721843718, 0.16396792590618134]","[0.37125352025032043, 0.508569598197937, 0.45018622279167175, 0.47833800315856934, 0.46775418519973755, 0.5110021829605103, 0.39477184414863586, 0.38943496346473694]",0.48103028535842896,0.4251222014427185,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 1, 1, 1, 1, 1, 0]"
train,random-32-32-10__a50__i2__phase4_phase4-full-repair1,random-32-32-10__a50__i2__phase4_phase4-full-repair1__iter3,random-32-32-10,50,2,3,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00238284352661,False,False,0.00238284352661,0.01,"[-0.30571422696113587, 0.38286226749420166, 0.4007848972082138, 0.13913042306900025, 0.4442886477708817, 0.30376863837242124, 0.18269840776920318, 0.1654610937833786]","[0.36716049909591675, 0.5050645470619202, 0.44726642966270447, 0.47454413771629333, 0.463643342256546, 0.5074141621589661, 0.39121538400650024, 0.3858044445514679]",0.4793674349784851,0.42759793996810913,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a100__i2__phase4_phase4-full-repair1,random-32-32-10__a100__i2__phase4_phase4-full-repair1__iter0,random-32-32-10,100,2,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0319051959891,True,True,0.0319051959891,0.01,"[-0.33328101873397825, 0.37840155124664304, 0.3922363007068634, 0.1306776750087738, 0.4506176280975342, 0.301269690990448, 0.17389204621315002, 0.15846818685531616]","[0.37443381547927856, 0.511662483215332, 0.45103389024734497, 0.4816596806049347, 0.4682711362838745, 0.5137706398963928, 0.3950389623641968, 0.38907453417778015]",0.47203895449638367,0.38694676756858826,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,random-32-32-10__a100__i2__phase4_phase4-full-repair1,random-32-32-10__a100__i2__phase4_phase4-full-repair1__iter1,random-32-32-10,100,2,1,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00182315405652,False,False,-0.00182315405652,0.01,"[-0.29252985775470736, 0.40400689601898193, 0.4188288652896881, 0.14883930444717408, 0.46959987580776213, 0.32387741804122927, 0.20621606290340425, 0.19048174381256103]","[0.36577168107032776, 0.5031929612159729, 0.4444305896759033, 0.47256526350975037, 0.46164974570274353, 0.5053642392158508, 0.38936829566955566, 0.3838863670825958]",0.49601778388023376,0.436487078666687,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 1, 0, 0, 0, 1]"
train,random-32-32-10__a100__i2__phase4_phase4-full-repair1,random-32-32-10__a100__i2__phase4_phase4-full-repair1__iter2,random-32-32-10,100,2,2,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00729261622607,False,False,-0.00729261622607,0.01,"[-0.262698358297348, 0.4289694344997406, 0.4406549406051636, 0.17727185428142547, 0.49196798980236056, 0.34271573066711425, 0.22574731647968294, 0.21174730181694032]","[0.3622162342071533, 0.5015407204627991, 0.4422065019607544, 0.4696683883666992, 0.4585646688938141, 0.503032386302948, 0.38595128059387207, 0.380508691072464]",0.4919259250164032,0.4340413510799408,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 1, 1, 1, 0]"
train,random-32-32-10__a100__i2__phase4_phase4-full-repair1,random-32-32-10__a100__i2__phase4_phase4-full-repair1__iter3,random-32-32-10,100,2,3,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0159525979945,True,False,0.0159525979945,0.01,"[-0.26360770761966706, 0.417264244556427, 0.4315384781360626, 0.17269912838935852, 0.48120230436325073, 0.3310589873790741, 0.21688734650611877, 0.20239030361175536]","[0.35983309149742126, 0.4994843602180481, 0.44003498554229736, 0.4677092134952545, 0.4558935761451721, 0.5012880563735962, 0.38357120752334595, 0.3781375586986542]",0.48003247380256653,0.4318711757659912,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a200__i2__phase4_phase4-full-repair1,random-32-32-10__a200__i2__phase4_phase4-full-repair1__iter0,random-32-32-10,200,2,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0634746321107,True,True,0.0634746321107,0.01,"[-0.3273912912607193, 0.37681830883026124, 0.3982109212875366, 0.12764524757862092, 0.45292615473270414, 0.3034464704990387, 0.1829246324300766, 0.1667672401666641]","[0.36544325947761536, 0.5004997253417969, 0.44140326976776123, 0.47042030096054077, 0.45825114846229553, 0.502909779548645, 0.38491541147232056, 0.3795228600502014]",0.5009684562683105,0.3836977779865265,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,random-32-32-10__a200__i2__phase4_phase4-full-repair1,random-32-32-10__a200__i2__phase4_phase4-full-repair1__iter1,random-32-32-10,200,2,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0256973424116,True,True,0.0256973424116,0.01,"[-0.2908213663101196, 0.3831329983472824, 0.3992665135860443, 0.13636127054691316, 0.45037168622016904, 0.30595844507217407, 0.1914110165834427, 0.17631979882717133]","[0.3632705807685852, 0.49713680148124695, 0.4389761686325073, 0.4674680829048157, 0.45554471015930176, 0.49940818548202515, 0.38483673334121704, 0.379997193813324]",0.5387725234031677,0.40981796383857727,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 1, 0, 1, 0, 0]"
train,random-32-32-10__a200__i2__phase4_phase4-full-repair1,random-32-32-10__a200__i2__phase4_phase4-full-repair1__iter2,random-32-32-10,200,2,2,defer_ltm,defer_ltm,block_light,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.000878541620909,False,False,-0.000878541620909,0.01,"[-0.2707995957136154, 0.3908501154184341, 0.40758965373039246, 0.1480832189321518, 0.45623523235321045, 0.3099123167991638, 0.1991177237033844, 0.18327729940414428]","[0.36149266362190247, 0.4949500858783722, 0.43845129013061523, 0.46564072370529175, 0.45432138442993164, 0.49783623218536377, 0.38339999318122864, 0.37819865345954895]",0.5208733081817627,0.42145058512687683,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a200__i2__phase4_phase4-full-repair1,random-32-32-10__a200__i2__phase4_phase4-full-repair1__iter3,random-32-32-10,200,2,3,defer_ltm,defer_ltm,decay_090,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00593015594114,False,False,0.00593015594114,0.01,"[-0.28061853766441347, 0.3827965289354324, 0.3900014293193817, 0.13954127550125123, 0.442070244550705, 0.3008314895629883, 0.19044060170650481, 0.17565858364105225]","[0.35901761054992676, 0.49207642674446106, 0.4348345994949341, 0.46227017045021057, 0.45041894912719727, 0.4941854476928711, 0.3797900378704071, 0.3745861351490021]",0.5017104744911194,0.41886159777641296,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 0, 0, 1, 0]"
train,random-32-32-10__a400__i2__phase4_phase4-full-repair1,random-32-32-10__a400__i2__phase4_phase4-full-repair1__iter0,random-32-32-10,400,2,0,defer_ltm,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00809764112193,False,False,0.00809764112193,0.01,"[-0.3207730466127396, 0.3669765043258667, 0.39557373046875, 0.12067128837108612, 0.4500767034292221, 0.2944492495059967, 0.1725105780363083, 0.15645526289939882]","[0.3663545548915863, 0.501534104347229, 0.4424574375152588, 0.4711284637451172, 0.4597482979297638, 0.5031923651695251, 0.3873661756515503, 0.38227739930152893]",0.5575892329216003,0.35401320457458496,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 1, 1, 1, 0, 0]"
train,random-32-32-10__a400__i2__phase4_phase4-full-repair1,random-32-32-10__a400__i2__phase4_phase4-full-repair1__iter1,random-32-32-10,400,2,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0700621992724,True,True,0.0700621992724,0.01,"[-0.2869335585832596, 0.3997312295436859, 0.41803609728813174, 0.14877806961536408, 0.47678140699863436, 0.32047722339630125, 0.202669113278389, 0.18788064360618592]","[0.37133482098579407, 0.5075851678848267, 0.44746726751327515, 0.4768906235694885, 0.4659081995487213, 0.5091977119445801, 0.39327073097229004, 0.38820984959602356]",0.580095112323761,0.39295923709869385,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a400__i2__phase4_phase4-full-repair1,random-32-32-10__a400__i2__phase4_phase4-full-repair1__iter2,random-32-32-10,400,2,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0347377068419,True,True,0.0347377068419,0.01,"[-0.26945714235305784, 0.4126251673698425, 0.4312584698200226, 0.16208629727363585, 0.4969129520654678, 0.32899381875991823, 0.21153691828250884, 0.19788953185081481]","[0.3864293694496155, 0.5253506898880005, 0.4645884037017822, 0.49546191096305847, 0.48396310210227966, 0.5266402363777161, 0.41020119190216064, 0.40478357672691345]",0.5832619071006775,0.3576987385749817,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 1, 1, 1, 1, 0]"
train,random-32-32-10__a400__i2__phase4_phase4-full-repair1,random-32-32-10__a400__i2__phase4_phase4-full-repair1__iter3,random-32-32-10,400,2,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0384931346086,True,True,0.0384931346086,0.01,"[-0.2567450219392777, 0.4209428882598877, 0.4381501358747482, 0.17445521116256713, 0.502041529417038, 0.3381325578689575, 0.22414990723133088, 0.2105593365430832]","[0.37806910276412964, 0.5143917798995972, 0.45341411232948303, 0.48495975136756897, 0.4730815291404724, 0.5162806510925293, 0.39876800775527954, 0.39328867197036743]",0.5744415521621704,0.3640904128551483,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,random-32-32-10__a50__i3__phase4_phase4-full-repair1,random-32-32-10__a50__i3__phase4_phase4-full-repair1__iter0,random-32-32-10,50,3,0,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0415300546448,True,True,0.0415300546448,0.01,"[-0.34944280922412874, 0.370871524810791, 0.3782768827676773, 0.11906664490699768, 0.4357548296451569, 0.2985073959827423, 0.15588248729705811, 0.13834861636161805]","[0.3738507330417633, 0.5128273963928223, 0.45235612988471985, 0.4829792082309723, 0.4699397087097168, 0.5153564810752869, 0.39898481965065, 0.3936980068683624]",0.4572206437587738,0.3808836042881012,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a50__i3__phase4_phase4-full-repair1,random-32-32-10__a50__i3__phase4_phase4-full-repair1__iter1,random-32-32-10,50,3,1,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0174863387978,True,False,0.0174863387978,0.01,"[-0.3205003410577774, 0.38206963419914247, 0.3855776929855347, 0.11705145299434662, 0.43904084801673887, 0.2987367057800293, 0.17300303936004638, 0.1574511468410492]","[0.3735838830471039, 0.5109659433364868, 0.4500963091850281, 0.47986727952957153, 0.4680092930793762, 0.511882483959198, 0.39753657579421997, 0.39269134402275085]",0.47947046160697937,0.41657131910324097,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-32-32-10__a50__i3__phase4_phase4-full-repair1,random-32-32-10__a50__i3__phase4_phase4-full-repair1__iter2,random-32-32-10,50,3,2,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.016393442623,True,False,0.016393442623,0.01,"[-0.3180122119188309, 0.3667852520942688, 0.3717288279533386, 0.10823263466358185, 0.4229929715394974, 0.279540855884552, 0.1635618180036545, 0.1488089406490326]","[0.3748791515827179, 0.5115720629692078, 0.4520018696784973, 0.48099595308303833, 0.4693777859210968, 0.5120670199394226, 0.39882153272628784, 0.39366114139556885]",0.48782339692115784,0.41175374388694763,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a50__i3__phase4_phase4-full-repair1,random-32-32-10__a50__i3__phase4_phase4-full-repair1__iter3,random-32-32-10,50,3,3,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00218579234973,False,False,0.00218579234973,0.01,"[-0.2855116981267929, 0.39144150257110594, 0.39940201222896576, 0.14196128249168397, 0.4443047475814819, 0.3037821424007416, 0.1855052649974823, 0.1720355647802353]","[0.3726480305194855, 0.5088056921958923, 0.4497831165790558, 0.4782383143901825, 0.46697789430618286, 0.5090024471282959, 0.3962691128253937, 0.3909011781215668]",0.4823482930660248,0.41196632385253906,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 1, 0, 0, 1, 0, 1]"
train,random-32-32-10__a100__i3__phase4_phase4-full-repair1,random-32-32-10__a100__i3__phase4_phase4-full-repair1__iter0,random-32-32-10,100,3,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0619254958878,True,True,0.0619254958878,0.01,"[-0.3421529984474182, 0.3514740151166916, 0.3643114459514618, 0.10449226856231689, 0.42198329865932466, 0.27578272998332976, 0.15073654294013977, 0.1338285791873932]","[0.36068934202194214, 0.49436846375465393, 0.4356166124343872, 0.4651513397693634, 0.4514472186565399, 0.4966961443424225, 0.37971797585487366, 0.3743075430393219]",0.4515875279903412,0.3876248598098755,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a100__i3__phase4_phase4-full-repair1,random-32-32-10__a100__i3__phase4_phase4-full-repair1__iter1,random-32-32-10,100,3,1,defer_ltm,defer_ltm,wait_light,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00967585873246,False,False,0.00967585873246,0.01,"[-0.323690185546875, 0.37239279866218566, 0.3803508591651916, 0.10322146236896515, 0.43139883875846863, 0.28341365575790406, 0.1707081252336502, 0.15507408618927002]","[0.3677089810371399, 0.5037325024604797, 0.44465506076812744, 0.4729642868041992, 0.46205222606658936, 0.505567729473114, 0.38877996802330017, 0.38319844007492065]",0.5234474539756775,0.40143802762031555,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 1, 0]"
train,random-32-32-10__a100__i3__phase4_phase4-full-repair1,random-32-32-10__a100__i3__phase4_phase4-full-repair1__iter2,random-32-32-10,100,3,2,defer_ltm,defer_ltm,decay_095,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00387034349298,False,False,0.00387034349298,0.01,"[-0.31953609466552735, 0.3868836712837219, 0.39368961870670316, 0.12008952438831329, 0.44434150159358976, 0.29201783895492556, 0.17097318947315215, 0.15610365986824035]","[0.3804224133491516, 0.5227076411247253, 0.4633418619632721, 0.4923563003540039, 0.4821811616420746, 0.5260307788848877, 0.4050996005535126, 0.3991124927997589]",0.5003045797348022,0.438278466463089,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
