normalized_context_key,short_budget_ms,candidate_id,audit_precision,pibt_return_false_agent_id,pibt_return_false_candidate_count,exact_priority_block_subreason,first_failed_candidate_reason,last_failed_candidate_reason,mean_failed_rank,max_failed_rank
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,partial,240,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,partial,20,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,partial,240,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,partial,146,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,partial,178,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,partial,107,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,partial,146,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,partial,115,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,partial,228,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,partial,228,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,partial,121,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,partial,19,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,partial,11,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,partial,243,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,partial,49,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,partial,51,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,partial,8,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,partial,59,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,partial,22,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,partial,109,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,partial,223,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,partial,107,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,partial,129,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,partial,137,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,partial,136,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,partial,172,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,partial,10,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,partial,112,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g59_additive_fallback,partial,135,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g59_block_heavy_flow_guard,partial,140,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g59_c_only_f_disabled,partial,153,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g59_commit_heavy_flow_guard,partial,201,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g59_fast_decay_low_shield,partial,168,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g59_flow_decay,partial,238,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g59_high_beta_cap_safe,partial,190,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g59_light_cong_light_flow,partial,13,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g59_low_beta_high_cap,partial,176,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g59_slow_decay_high_shield,partial,149,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g59_static_abstain_candidate,partial,136,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,partial,192,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g59_wait_aggressive,partial,28,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g59_wait_conservative,partial,174,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,partial,115,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,partial,148,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,partial,240,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,partial,20,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,partial,240,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,partial,146,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,partial,178,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,partial,107,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,partial,146,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,partial,115,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,partial,228,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,partial,228,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,partial,121,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,partial,19,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,partial,11,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,partial,243,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,partial,49,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,partial,51,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,partial,8,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,partial,59,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,partial,22,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,partial,109,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,partial,223,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,partial,107,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,partial,129,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,partial,137,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,partial,136,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,partial,172,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,partial,10,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,partial,112,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g59_additive_fallback,partial,135,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g59_block_heavy_flow_guard,partial,140,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g59_c_only_f_disabled,partial,153,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g59_commit_heavy_flow_guard,partial,201,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g59_fast_decay_low_shield,partial,168,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g59_flow_decay,partial,238,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g59_high_beta_cap_safe,partial,190,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g59_light_cong_light_flow,partial,13,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g59_low_beta_high_cap,partial,176,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g59_slow_decay_high_shield,partial,149,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g59_static_abstain_candidate,partial,136,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g59_static_flow_shield,partial,192,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g59_wait_aggressive,partial,28,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g59_wait_conservative,partial,174,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,partial,151,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,partial,13,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,partial,47,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,partial,200,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,partial,46,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,partial,22,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,partial,199,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,partial,106,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,partial,40,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,partial,150,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,partial,110,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,partial,172,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,partial,66,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,partial,189,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,partial,207,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,partial,111,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,partial,175,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,partial,115,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,partial,71,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,partial,54,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,partial,125,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,partial,228,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,partial,204,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
