row_type,policy,normalized_context_key,map,agents,seed,selected_candidate_id,oracle_candidate_for_context,selection_reason,mean_delta_vs_static,mean_delta_vs_additive,harmful_vs_static,coverage,regret_to_oracle,eval_scope,fold_seed,predicted_best_delta,predicted_best_harmful_risk,predicted_margin,gate_use_nonstatic_prob,gate_context_harmful_risk,predicted_best_candidate_id
context_decision,no_rich_interaction_ablation,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_static,0.0,-0.08356687898,0.0,0.0,0.01426751593,fixed_151_155_dev,151_155,0.0053371554601450155,0.36203438825439416,0.013495599936401675,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.0826446281,0.0,0.0,0.03047520661,fixed_151_155_dev,151_155,0.032907014302337,0.8932801637993726,0.004166970815705599,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.41122807017,0.0,0.0,0.06339181287,fixed_151_155_dev,151_155,0.05856682942742285,1.0,0.004005590021048264,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.11247390397,0.0,0.0,0.04018789144,fixed_151_155_dev,151_155,0.00436636494469185,0.35474733357097354,0.013351589134336973,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.08235594084,0.0,0.0,0.04309026007,fixed_151_155_dev,151_155,0.00302717125494828,0.48614310500120844,0.013284279737719742,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_slow_decay_high_shield,repair5g59_wait_aggressive,selected_predicted_best,0.03587903639,-0.01076371092,1.0,1.0,0.04254228601,fixed_151_155_dev,151_155,-0.023850235591064535,0.05116766513897997,0.012752568998327343,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.08854166667,0.0,0.0,0.009375,fixed_151_155_dev,151_155,-0.027218812130583154,0.10714168018382253,0.012551817970963728,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.06574539363,0.0,0.0,0.0,fixed_151_155_dev,151_155,-0.01421649680810398,0.40548960994419897,0.00925642358022956,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.04481955763,-0.09837019791,0.0,1.0,0.0,fixed_151_155_dev,151_155,-0.016350590828695454,0.050661956006660236,0.012319499214481503,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.06857424766,0.0,0.0,0.00542673902,fixed_151_155_dev,151_155,-0.026773190557785813,0.0927203848794994,0.012744183820280221,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.14003849855,0.0,0.0,0.0,fixed_151_155_dev,151_155,-0.029768699610512945,0.32802337903385426,0.01484022253394067,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.09213973799,0.0,0.0,0.02707423581,fixed_151_155_dev,151_155,-0.030164158023508685,0.4315897452742625,0.014917184828522362,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.17716894977,0.0,0.0,0.02328767123,fixed_151_155_dev,151_155,-0.03256456282006102,0.37970821701273927,0.014677949492483688,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.18465116279,0.0,0.0,0.01953488372,fixed_151_155_dev,151_155,-0.023903459847441508,0.31912288696786517,0.015034584938901193,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.16568047337,0.0,0.0,0.03504779245,fixed_151_155_dev,151_155,-0.021505052159615214,0.2718798897306288,0.014833178527317935,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,repair5g59_slow_decay_high_shield,repair5g59_commit_heavy_flow_guard,selected_predicted_best,0.01233299075,-0.10277492292,1.0,1.0,0.03083247688,fixed_151_155_dev,151_155,-0.05181129558528217,0.03766329373965094,0.01415683969833776,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.01944209637,-0.24852071006,0.0,1.0,0.0,fixed_151_155_dev,151_155,-0.026371939008961252,0.06276210609948696,0.014150427503360503,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.09622302159,-0.17895683453,0.0,1.0,0.0,fixed_151_155_dev,151_155,-0.04350008642206376,0.026475567688223012,0.014022676849583651,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.08805668017,-0.14574898786,0.0,1.0,0.0,fixed_151_155_dev,151_155,-0.036923264189338736,0.0,0.01419777909703842,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.04753199268,-0.13802559415,0.0,1.0,0.0,fixed_151_155_dev,151_155,-0.04217342369576137,0.0,0.013925014187622996,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.05485129205,0.0,0.0,0.0,fixed_151_155_dev,151_155,-0.013583394063979659,0.10920146834897693,0.0029170032061780083,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.02996050661,0.0,0.0,0.12910254664,fixed_151_155_dev,151_155,-0.025872423334894187,0.17972409243849613,0.00017417256057624536,,,repair5g59_block_heavy_flow_guard
context_decision,no_rich_interaction_ablation,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04639040918,0.0,0.0,0.04143862392,fixed_151_155_dev,151_155,-0.023038524712930435,0.08915069973139575,0.0007999805999006487,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.02469135802,0.0,0.0,0.10430839002,fixed_151_155_dev,151_155,0.009359404722465672,1.0,0.0009528008802652116,,,repair5g59_block_heavy_flow_guard
context_decision,no_rich_interaction_ablation,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.01447142506,0.0,0.0,0.04010301692,fixed_151_155_dev,151_155,-0.0122575955384948,0.42099571258438506,0.0009033858540811943,,,repair5g59_block_heavy_flow_guard
context_decision,no_rich_interaction_ablation,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04490263459,0.0,0.0,0.00320733105,fixed_151_155_dev,151_155,0.005123657008320473,0.2998319839449684,0.0017355317414604193,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.07377805103,-0.07931140486,0.0,1.0,0.0,fixed_151_155_dev,151_155,-0.011513256384631021,0.0,0.0061560489814182495,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04357916452,0.0,0.0,0.01083032491,fixed_151_155_dev,151_155,0.005621463865357813,0.2575391145728017,0.0020440007150352366,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.01572413793,0.0,0.0,0.08027586207,fixed_151_155_dev,151_155,-0.004933618048549172,0.09369931367693096,0.0038111619534808364,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05070896419,0.0,0.0,0.02259072338,fixed_151_155_dev,151_155,0.001243687527129174,0.2032195232053019,0.0025616011961184307,,,repair5g59_slow_decay_high_shield
context_decision,context_only_rich_ablation,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_static,0.0,-0.08356687898,0.0,0.0,0.01426751593,fixed_151_155_dev,151_155,0.048514536947199954,0.5441019132322292,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.0826446281,0.0,0.0,0.03047520661,fixed_151_155_dev,151_155,0.057040837885440905,1.0,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.41122807017,0.0,0.0,0.06339181287,fixed_151_155_dev,151_155,0.08187817118069432,1.0,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.11247390397,0.0,0.0,0.04018789144,fixed_151_155_dev,151_155,0.04595288988114543,0.5319094123262679,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.08235594084,0.0,0.0,0.04309026007,fixed_151_155_dev,151_155,0.0443021494548508,0.665411230034044,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,repair5g59_wait_aggressive,fallback_static,0.0,-0.04664274731,0.0,0.0,0.00666324962,fixed_151_155_dev,151_155,0.010534000929664656,0.46773802852554525,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.08854166667,0.0,0.0,0.009375,fixed_151_155_dev,151_155,0.005427507780419083,0.5196508037797444,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.06574539363,0.0,0.0,0.0,fixed_151_155_dev,151_155,0.008900760962184513,0.7829000053663651,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05355064028,0.0,0.0,0.04481955763,fixed_151_155_dev,151_155,0.013783882847497616,0.4520412215928601,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.06857424766,0.0,0.0,0.00542673902,fixed_151_155_dev,151_155,0.0076088550975474106,0.5106199418269111,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.14003849855,0.0,0.0,0.0,fixed_151_155_dev,151_155,0.025290414244881744,0.5311201233423746,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.09213973799,0.0,0.0,0.02707423581,fixed_151_155_dev,151_155,0.026220355555363034,0.639293432617384,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.17716894977,0.0,0.0,0.02328767123,fixed_151_155_dev,151_155,0.021594274315381426,0.5871444877300835,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.18465116279,0.0,0.0,0.01953488372,fixed_151_155_dev,151_155,0.03212010511489951,0.514431637608957,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.16568047337,0.0,0.0,0.03504779245,fixed_151_155_dev,151_155,0.03307056208902796,0.46963544468186214,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_static,0.0,-0.11510791367,0.0,0.0,0.01849948613,fixed_151_155_dev,151_155,-0.005709293633141682,0.4820468122736272,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.22907861369,0.0,0.0,0.01944209637,fixed_151_155_dev,151_155,0.018507809988515277,0.49049890989811873,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.08273381294,0.0,0.0,0.09622302159,fixed_151_155_dev,151_155,0.0012968752879783732,0.4679093996638468,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05769230769,0.0,0.0,0.08805668017,fixed_151_155_dev,151_155,0.008186700495226684,0.3937992888423354,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.09049360147,0.0,0.0,0.04753199268,fixed_151_155_dev,151_155,0.0011586402744756669,0.341225650483741,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.05485129205,0.0,0.0,0.0,fixed_151_155_dev,151_155,0.011946874791446828,0.26470034735095105,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.02996050661,0.0,0.0,0.12910254664,fixed_151_155_dev,151_155,-0.005715383171843287,0.26996127738706915,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04639040918,0.0,0.0,0.04143862392,fixed_151_155_dev,151_155,-0.0013333297964015839,0.2317858780862443,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.02469135802,0.0,0.0,0.10430839002,fixed_151_155_dev,151_155,0.01979286525548029,1.0,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.01447142506,0.0,0.0,0.04010301692,fixed_151_155_dev,151_155,0.0053560586170424244,0.49788378503217834,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04490263459,0.0,0.0,0.00320733105,fixed_151_155_dev,151_155,0.018112443756941425,0.6638478011025658,0.0,,,repair5g59_additive_fallback
