schema_version,slice_id,run_id,normalized_context_key,map,map_family,agents,seed,scenario,budget_ms,iteration,solver_config,candidate_or_method,traffic_before_hash,traffic_after_hash,trace_event_count,pibt_failure_audit_count,raw_log_pointer,trace_backend,runner_name,solution_found,sum_of_loss_ratio,expanded_nodes,high_level_expansions,low_level_pibt_calls,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
phase5p5_repair5g532_context_slice_v1,g532_slice_000466,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s147|it0|341f0b7f0702,warehouse-10-20-10-2-1,warehouse,100,147,warehouse-10-20-10-2-1-random-147.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:214,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000467,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s147|it0|341f0b7f0702,warehouse-10-20-10-2-1,warehouse,100,147,warehouse-10-20-10-2-1-random-147.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:215,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000468,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s148|it0|1435228e2ed4,warehouse-10-20-10-2-1,warehouse,100,148,warehouse-10-20-10-2-1-random-148.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:216,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000469,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s148|it0|1435228e2ed4,warehouse-10-20-10-2-1,warehouse,100,148,warehouse-10-20-10-2-1-random-148.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:217,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000470,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s148|it0|1435228e2ed4,warehouse-10-20-10-2-1,warehouse,100,148,warehouse-10-20-10-2-1-random-148.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:218,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000471,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s149|it0|f862f7d22be7,warehouse-10-20-10-2-1,warehouse,100,149,warehouse-10-20-10-2-1-random-149.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:219,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000472,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s149|it0|f862f7d22be7,warehouse-10-20-10-2-1,warehouse,100,149,warehouse-10-20-10-2-1-random-149.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:220,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000473,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s149|it0|f862f7d22be7,warehouse-10-20-10-2-1,warehouse,100,149,warehouse-10-20-10-2-1-random-149.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:221,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000474,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s150|it0|ccbccb8fac05,warehouse-10-20-10-2-1,warehouse,100,150,warehouse-10-20-10-2-1-random-150.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:222,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000475,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s150|it0|ccbccb8fac05,warehouse-10-20-10-2-1,warehouse,100,150,warehouse-10-20-10-2-1-random-150.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:223,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000476,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s150|it0|ccbccb8fac05,warehouse-10-20-10-2-1,warehouse,100,150,warehouse-10-20-10-2-1-random-150.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:224,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000477,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s151|it0|64d6140d55c0,warehouse-10-20-10-2-1,warehouse,100,151,warehouse-10-20-10-2-1-random-151.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:225,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000478,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s151|it0|64d6140d55c0,warehouse-10-20-10-2-1,warehouse,100,151,warehouse-10-20-10-2-1-random-151.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:226,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000479,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s151|it0|64d6140d55c0,warehouse-10-20-10-2-1,warehouse,100,151,warehouse-10-20-10-2-1-random-151.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:227,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000480,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s152|it0|c98434f85d15,warehouse-10-20-10-2-1,warehouse,100,152,warehouse-10-20-10-2-1-random-152.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:228,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000481,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s152|it0|c98434f85d15,warehouse-10-20-10-2-1,warehouse,100,152,warehouse-10-20-10-2-1-random-152.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:229,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000482,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s152|it0|c98434f85d15,warehouse-10-20-10-2-1,warehouse,100,152,warehouse-10-20-10-2-1-random-152.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:230,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000483,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s153|it0|4eff33fcaf68,warehouse-10-20-10-2-1,warehouse,100,153,warehouse-10-20-10-2-1-random-153.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:231,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000484,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s153|it0|4eff33fcaf68,warehouse-10-20-10-2-1,warehouse,100,153,warehouse-10-20-10-2-1-random-153.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:232,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000485,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s153|it0|4eff33fcaf68,warehouse-10-20-10-2-1,warehouse,100,153,warehouse-10-20-10-2-1-random-153.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:233,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000486,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s154|it0|d598f4b39c5a,warehouse-10-20-10-2-1,warehouse,100,154,warehouse-10-20-10-2-1-random-154.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:234,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000487,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s154|it0|d598f4b39c5a,warehouse-10-20-10-2-1,warehouse,100,154,warehouse-10-20-10-2-1-random-154.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:235,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000488,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s154|it0|d598f4b39c5a,warehouse-10-20-10-2-1,warehouse,100,154,warehouse-10-20-10-2-1-random-154.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:236,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000489,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s155|it0|ffb5c7f8fea4,warehouse-10-20-10-2-1,warehouse,100,155,warehouse-10-20-10-2-1-random-155.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:237,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000490,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s155|it0|ffb5c7f8fea4,warehouse-10-20-10-2-1,warehouse,100,155,warehouse-10-20-10-2-1-random-155.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:238,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000491,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s155|it0|ffb5c7f8fea4,warehouse-10-20-10-2-1,warehouse,100,155,warehouse-10-20-10-2-1-random-155.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:239,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000492,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s156|it0|77f1cfdc07d5,warehouse-10-20-10-2-1,warehouse,100,156,warehouse-10-20-10-2-1-random-156.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:240,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000493,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s156|it0|77f1cfdc07d5,warehouse-10-20-10-2-1,warehouse,100,156,warehouse-10-20-10-2-1-random-156.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:241,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000494,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s156|it0|77f1cfdc07d5,warehouse-10-20-10-2-1,warehouse,100,156,warehouse-10-20-10-2-1-random-156.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:242,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000495,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s157|it0|ae23af80d10d,warehouse-10-20-10-2-1,warehouse,100,157,warehouse-10-20-10-2-1-random-157.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:243,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000496,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s157|it0|ae23af80d10d,warehouse-10-20-10-2-1,warehouse,100,157,warehouse-10-20-10-2-1-random-157.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:244,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000497,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s157|it0|ae23af80d10d,warehouse-10-20-10-2-1,warehouse,100,157,warehouse-10-20-10-2-1-random-157.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:245,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000498,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,warehouse-10-20-10-2-1,warehouse,100,158,warehouse-10-20-10-2-1-random-158.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:246,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000499,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,warehouse-10-20-10-2-1,warehouse,100,158,warehouse-10-20-10-2-1-random-158.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:247,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000500,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,warehouse-10-20-10-2-1,warehouse,100,158,warehouse-10-20-10-2-1-random-158.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:248,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000501,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a100|s159|it0|a5890d6f7d7f,warehouse-10-20-10-2-1,warehouse,100,159,warehouse-10-20-10-2-1-random-159.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:249,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
