row_type,policy,model,eval_scope,fold_id,normalized_context_key,short_budget_ms,map,map_family,map_agent_group,agents,selected_candidate_id,selected_candidate_region,predicted_action_class,target_bandit_selected_candidate_id,target_bandit_selected_region,target_bandit_action_class,selected_candidate_matches_teacher,selected_region_matches_teacher,action_class_matches_teacher,actual_safe_oracle_candidate,actual_safe_oracle_region,top1_contains_safe_oracle,top3_contains_safe_oracle,top5_contains_safe_oracle,region_top1_contains_oracle,region_top2_contains_oracle,selected_policy_utility,safe_policy_sim_utility,selected_candidate_induced_no_solution,selected_budget_sensitive_failure,selected_static_failure_recovery,selected_safe_positive,selected_by_fallback,predicted_candidate_induced_failure_probability,predicted_budget_sensitive_failure_probability,predicted_safe_positive_probability,predicted_utility_lower_bound,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.575991926978,0.510793541582,0.32675955168,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,B_static_recovery_feasibility,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,True,False,False,,,False,False,False,False,False,0.57665159272,0.511321274176,0.32114103377,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_wait_aggressive,old14,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,True,True,,,False,False,False,False,False,0.576560159501,0.511248127601,0.177189577943,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_additive_fallback,old14,old14_g518_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,False,False,False,True,True,,,False,False,False,False,True,0.57694244457,0.511553955656,0.110304570441,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,True,,,False,False,False,False,False,0.5767284939,0.51138279512,0.474668566676,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_flow_decay,old14,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,True,True,True,True,,,False,False,False,False,False,0.576610390076,0.511288312061,0.189656559923,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,B_static_recovery_feasibility,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.57703242658,0.511625941264,0.353524917986,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,True,,,False,False,False,False,False,0.576296911885,0.511037529508,0.295666433503,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.576388383049,0.511110706439,0.447454712451,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,abstain_due_risk,False,True,False,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.576071728362,0.51085738269,0.28325832924,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,abstain_due_risk,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,D_fractional_coverage,abstain_due_risk,False,True,True,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,D_fractional_coverage,False,False,False,True,True,-0.03026533997,-0.03026533997,False,True,True,True,False,0.576065115405,0.510852092324,0.465790490629,-0.033331748295,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,True,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.575073661536,0.510058929229,0.468841807771,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,abstain_due_risk,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,abstain_due_risk,False,True,True,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,False,False,True,True,0.0299095757,0.0299095757,False,True,True,False,False,0.575081460782,0.510065168626,0.217236657875,0.026883433464,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.575785451741,0.510628361393,0.124964888246,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,D_fractional_coverage,abstain_due_risk,repair5g59_wait_aggressive,old14,abstain_due_risk,False,False,True,repair5g59_wait_aggressive,old14,False,False,False,False,False,,,True,False,False,False,False,0.57498082274,0.509984658192,0.305252652728,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,B_static_recovery_feasibility,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,False,True,,,False,False,False,False,False,0.575626681017,0.510501344814,0.32078392444,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_flow_decay,old14,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,B_static_recovery_feasibility,False,False,False,False,False,,,False,False,False,False,False,0.575624922434,0.510499937947,0.190427218644,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,g518_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,abstain_due_risk,False,False,False,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.575108275258,0.510086620206,0.243385591955,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,abstain_due_risk,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,abstain_due_risk,False,False,True,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,False,False,False,False,False,,,False,True,True,False,False,0.575110966024,0.510088772819,0.438164072728,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,B_static_recovery_feasibility,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,False,True,,,False,False,False,False,False,0.575586283007,0.510469026405,0.342229661729,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_static_flow_shield,old14,abstain_due_risk,repair5g59_additive_fallback,old14,abstain_due_risk,False,True,True,repair5g59_additive_fallback,old14,False,False,False,True,True,,,True,False,False,False,True,0.575579269607,0.510463415685,0.14660989369,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.57557413211,0.510459305688,0.456456811061,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,abstain_due_risk,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,abstain_due_risk,False,False,True,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,False,False,False,False,False,,,True,False,False,False,False,0.575567098192,0.510453678554,0.464954847776,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_high_beta_cap_safe,old14,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,True,True,True,True,,,False,False,False,False,False,0.574654776914,0.509723821531,0.201170078962,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_slow_decay_high_shield,old14,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,B_static_recovery_feasibility,False,False,False,False,False,,,False,False,False,False,False,0.574656574521,0.509725259616,0.209677603708,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,False,True,,,False,False,False,False,False,0.575151970365,0.510121576292,0.481765605863,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_additive_fallback,old14,old14_g518_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,False,False,False,True,True,,,False,False,False,False,True,0.575975645306,0.510780516244,0.120490053961,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.575489596203,0.510391676962,0.437216505261,,False,False,False,False,False
context_budget_decision,bandit_label_shuffled_control,bandit_label_shuffled_control,seed_oof,all,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,abstain_due_risk,repair5g59_additive_fallback,old14,abstain_due_risk,False,False,True,repair5g59_additive_fallback,old14,False,False,False,False,False,,,True,False,False,False,False,0.57549474265,0.51039579412,0.224383950126,,False,False,False,False,False
context_budget_decision,random_feature_control,random_feature_control,seed_oof,all,maze-32-32-4|a100|s146|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g59_slow_decay_high_shield,old14,old14_select,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.0367833587,0.0367833587,False,False,False,False,False,0.582195757247,0.515756605798,0.201522230547,0.033465421302,False,False,False,False,False
context_budget_decision,random_feature_control,random_feature_control,seed_oof,all,maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,B_static_recovery_feasibility,old14_select,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.06646372399,0.06646372399,False,False,False,False,False,0.582335038897,0.515868031118,0.314197710912,0.063140060314,False,False,False,False,False
context_budget_decision,random_feature_control,random_feature_control,seed_oof,all,maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g59_wait_conservative,old14,old14_select,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,False,True,True,False,True,0.00572424091,0.00572424091,False,False,False,False,False,0.582074009083,0.515659207266,0.158159056969,0.002411308496,False,False,False,False,False
